355,-6.75842803428789,61.1842153160024,-6.25,0,0,287.75,60,91,0.25
356,-6.51211694858418,61.2502141725035,-6.25,0,0,287.75,60,91,0.25
357,-6.26580586288046,61.3162130290047,-6.25,0,0,287.75,60,91,0.25
358,-6.01949477717675,61.3822118855058,-6.25,0,0,287.75,60,91,0.25
359,-5.77318369147304,61.4482107420069,-6.25,0,0,287.75,60,91,0.25
360,-5.52687260576932,61.5142095985081,-6.25,0,0,287.75,60,91,0.25
361,-5.28056152006561,61.5802084550092,-6.25,0,0,287.75,60,91,0.25
362,-5.0342504343619,61.6462073115104,-6.25,0,0,287.75,60,91,0.25
363,-4.78793934865818,61.7122061680115,-6.25,0,0,287.75,60,91,0.25
364,-4.54162826295447,61.7782050245127,-6.25,0,0,287.75,60,91,0.25
365,-4.29531717725076,61.8442038810138,-6.25,0,0,287.75,60,91,0.25
366,-4.04900609154705,61.9102027375149,-6.25,0,0,287.75,60,91,0.25
367,-3.80269500584333,61.9762015940161,-6.25,0,0,287.75,60,91,0.25
368,-3.55638392013962,62.0422004505172,-6.25,0,0,287.75,60,91,0.25
369,-3.31007283443591,62.1081993070184,-6.25,0,0,287.75,60,91,0.25
370,-3.06376174873219,62.1741981635195,-6.25,0,0,287.75,60,91,0.25
371,-2.81745066302848,62.2401970200207,-6.25,0,0,287.75,60,91,0.25
372,-2.57113957732477,62.3061958765218,-6.25,0,0,287.75,60,91,0.25
373,-2.32482849162105,62.3721947330229,-6.25,0,0,287.75,60,91,0.25
374,-2.07851740591734,62.4381935895241,-6.25,0,0,287.75,60,91,0.25
375,-1.83220632021363,62.5041924460252,-6.25,0,0,287.75,60,91,0.25
376,-1.58589523450991,62.5701913025264,-6.25,0,0,287.75,60,91,0.25
377,-1.3395841488062,62.6361901590275,-6.25,0,0,287.75,60,91,0.25
378,-1.09327306310249,62.7021890155287,-6.25,0,0,287.75,60,91,0.25
379,-0.846961977398774,62.7681878720298,-6.25,0,0,287.75,60,91,0.25
380,-0.600650891695061,62.8341867285309,-6.25,0,0,287.75,60,91,0.25
381,-0.354339805991348,62.9001855850321,-6.25,0,0,287.75,60,91,0.25
512,-53.983678774193,31.4446501238718,6.25,0,0,287.75,60,91,0.25
513,-53.8033665449904,31.6249623530743,6.25,0,0,287.75,60,91,0.25
514,-53.6230543157878,31.8052745822769,6.25,0,0,287.75,60,91,0.25
515,-53.4427420865853,31.9855868114795,6.25,0,0,287.75,60,91,0.25
516,-53.2624298573827,32.1658990406821,6.25,0,0,287.75,60,91,0.25
517,-53.0821176281801,32.3462112698846,6.25,0,0,287.75,60,91,0.25
518,-52.9018053989776,32.5265234990872,6.25,0,0,287.75,60,91,0.25
519,-52.721493169775,32.7068357282898,6.25,0,0,287.75,60,91,0.25
520,-52.5411809405724,32.8871479574923,6.25,0,0,287.75,60,91,0.25
521,-52.3608687113698,33.0674601866949,6.25,0,0,287.75,60,91,0.25
522,-52.1805564821673,33.2477724158975,6.25,0,0,287.75,60,91,0.25
523,-52.0002442529647,33.4280846451,6.25,0,0,287.75,60,91,0.25
524,-51.8199320237621,33.6083968743026,6.25,0,0,287.75,60,91,0.25
525,-51.6396197945596,33.7887091035052,6.25,0,0,287.75,60,91,0.25
526,-51.459307565357,33.9690213327078,6.25,0,0,287.75,60,91,0.25
527,-51.2789953361544,34.1493335619103,6.25,0,0,287.75,60,91,0.25
528,-51.0986831069519,34.3296457911129,6.25,0,0,287.75,60,91,0.25
529,-50.9183708777493,34.5099580203155,6.25,0,0,287.75,60,91,0.25
530,-50.7380586485467,34.690270249518,6.25,0,0,287.75,60,91,0.25
531,-50.5577464193441,34.8705824787206,6.25,0,0,287.75,60,91,0.25
532,-50.3774341901416,35.0508947079232,6.25,0,0,287.75,60,91,0.25
533,-50.197121960939,35.2312069371257,6.25,0,0,287.75,60,91,0.25
534,-50.0168097317364,35.4115191663283,6.25,0,0,287.75,60,91,0.25
535,-49.8364975025339,35.5918313955309,6.25,0,0,287.75,60,91,0.25
536,-49.6561852733313,35.7721436247335,6.25,0,0,287.75,60,91,0.25
537,-49.4758730441287,35.952455853936,6.25,0,0,287.75,60,91,0.25
538,-49.2955608149261,36.1327680831386,6.25,0,0,287.75,60,91,0.25
539,-49.1152485857236,36.3130803123412,6.25,0,0,287.75,60,91,0.25
540,-48.934936356521,36.4933925415437,6.25,0,0,287.75,60,91,0.25
541,-48.7546241273184,36.6737047707463,6.25,0,0,287.75,60,91,0.25
542,-48.5743118981159,36.8540169999489,6.25,0,0,287.75,60,91,0.25
543,-48.3939996689133,37.0343292291515,6.25,0,0,287.75,60,91,0.25
544,-48.2136874397107,37.214641458354,6.25,0,0,287.75,60,91,0.25
545,-48.0333752105082,37.3949536875566,6.25,0,0,287.75,60,91,0.25
546,-47.8530629813056,37.5752659167592,6.25,0,0,287.75,60,91,0.25
547,-47.672750752103,37.7555781459617,6.25,0,0,287.75,60,91,0.25
548,-47.4924385229004,37.9358903751643,6.25,0,0,287.75,60,91,0.25
549,-47.3121262936979,38.1162026043669,6.25,0,0,287.75,60,91,0.25
550,-47.1318140644953,38.2965148335694,6.25,0,0,287.75,60,91,0.25
551,-46.9515018352927,38.476827062772,6.25,0,0,287.75,60,91,0.25
552,-46.7711896060902,38.6571392919746,6.25,0,0,287.75,60,91,0.25
553,-46.5908773768876,38.8374515211772,6.25,0,0,287.75,60,91,0.25
554,-46.410565147685,39.0177637503797,6.25,0,0,287.75,60,91,0.25
555,-46.2302529184825,39.1980759795823,6.25,0,0,287.75,60,91,0.25
556,-46.0499406892799,39.3783882087849,6.25,0,0,287.75,60,91,0.25
557,-45.8696284600773,39.5587004379874,6.25,0,0,287.75,60,91,0.25
558,-45.6893162308748,39.73901266719,6.25,0,0,287.75,60,91,0.25
559,-45.5090040016722,39.9193248963926,6.25,0,0,287.75,60,91,0.25
560,-45.3286917724696,40.0996371255951,6.25,0,0,287.75,60,91,0.25
561,-45.148379543267,40.2799493547977,6.25,0,0,287.75,60,91,0.25
562,-44.9680673140645,40.4602615840003,6.25,0,0,287.75,60,91,0.25
563,-44.7877550848619,40.6405738132028,6.25,0,0,287.75,60,91,0.25
564,-44.6074428556593,40.8208860424054,6.25,0,0,287.75,60,91,0.25
565,-44.4271306264568,41.001198271608,6.25,0,0,287.75,60,91,0.25
566,-44.2468183972542,41.1815105008106,6.25,0,0,287.75,60,91,0.25
567,-44.0665061680516,41.3618227300131,6.25,0,0,287.75,60,91,0.25
568,-43.8861939388491,41.5421349592157,6.25,0,0,287.75,60,91,0.25
569,-43.7058817096465,41.7224471884183,6.25,0,0,287.75,60,91,0.25
570,-43.5255694804439,41.9027594176208,6.25,0,0,287.75,60,91,0.25
571,-43.3452572512413,42.0830716468234,6.25,0,0,287.75,60,91,0.25
572,-43.1649450220388,42.263383876026,6.25,0,0,287.75,60,91,0.25
573,-42.9846327928362,42.4436961052285,6.25,0,0,287.75,60,91,0.25
574,-42.8043205636336,42.6240083344311,6.25,0,0,287.75,60,91,0.25
575,-42.6240083344311,42.8043205636337,6.25,0,0,287.75,60,91,0.25
576,-42.4436961052285,42.9846327928362,6.25,0,0,287.75,60,91,0.25
577,-42.2633838760259,43.1649450220388,6.25,0,0,287.75,60,91,0.25
578,-42.0830716468234,43.3452572512414,6.25,0,0,287.75,60,91,0.25
579,-41.9027594176208,43.525569480444,6.25,0,0,287.75,60,91,0.25
580,-41.7224471884182,43.7058817096465,6.25,0,0,287.75,60,91,0.25
581,-41.5421349592157,43.8861939388491,6.25,0,0,287.75,60,91,0.25
582,-41.3618227300131,44.0665061680517,6.25,0,0,287.75,60,91,0.25
583,-41.1815105008105,44.2468183972542,6.25,0,0,287.75,60,91,0.25
584,-41.0011982716079,44.4271306264568,6.25,0,0,287.75,60,91,0.25
585,-40.8208860424054,44.6074428556594,6.25,0,0,287.75,60,91,0.25
586,-40.6405738132028,44.7877550848619,6.25,0,0,287.75,60,91,0.25
587,-40.4602615840002,44.9680673140645,6.25,0,0,287.75,60,91,0.25
588,-40.2799493547977,45.1483795432671,6.25,0,0,287.75,60,91,0.25
589,-40.0996371255951,45.3286917724697,6.25,0,0,287.75,60,91,0.25
590,-39.9193248963925,45.5090040016722,6.25,0,0,287.75,60,91,0.25
591,-39.73901266719,45.6893162308748,6.25,0,0,287.75,60,91,0.25
592,-39.5587004379874,45.8696284600774,6.25,0,0,287.75,60,91,0.25
593,-39.3783882087848,46.0499406892799,6.25,0,0,287.75,60,91,0.25
594,-39.1980759795822,46.2302529184825,6.25,0,0,287.75,60,91,0.25
595,-39.0177637503797,46.4105651476851,6.25,0,0,287.75,60,91,0.25
596,-38.8374515211771,46.5908773768876,6.25,0,0,287.75,60,91,0.25
597,-38.6571392919745,46.7711896060902,6.25,0,0,287.75,60,91,0.25
598,-38.476827062772,46.9515018352928,6.25,0,0,287.75,60,91,0.25
599,-38.2965148335694,47.1318140644953,6.25,0,0,287.75,60,91,0.25
600,-38.1162026043668,47.3121262936979,6.25,0,0,287.75,60,91,0.25
601,-37.9358903751643,47.4924385229005,6.25,0,0,287.75,60,91,0.25
602,-37.7555781459617,47.6727507521031,6.25,0,0,287.75,60,91,0.25
603,-37.5752659167591,47.8530629813056,6.25,0,0,287.75,60,91,0.25
604,-37.3949536875566,48.0333752105082,6.25,0,0,287.75,60,91,0.25
605,-37.214641458354,48.2136874397108,6.25,0,0,287.75,60,91,0.25
606,-37.0343292291514,48.3939996689133,6.25,0,0,287.75,60,91,0.25
607,-36.8540169999488,48.5743118981159,6.25,0,0,287.75,60,91,0.25
608,-36.6737047707463,48.7546241273185,6.25,0,0,287.75,60,91,0.25
609,-36.4933925415437,48.934936356521,6.25,0,0,287.75,60,91,0.25
610,-36.3130803123411,49.1152485857236,6.25,0,0,287.75,60,91,0.25
611,-36.1327680831386,49.2955608149262,6.25,0,0,287.75,60,91,0.25
612,-35.952455853936,49.4758730441288,6.25,0,0,287.75,60,91,0.25
613,-35.7721436247334,49.6561852733313,6.25,0,0,287.75,60,91,0.25
614,-35.5918313955309,49.8364975025339,6.25,0,0,287.75,60,91,0.25
615,-35.4115191663283,50.0168097317365,6.25,0,0,287.75,60,91,0.25
616,-35.2312069371257,50.197121960939,6.25,0,0,287.75,60,91,0.25
617,-35.0508947079231,50.3774341901416,6.25,0,0,287.75,60,91,0.25
618,-34.8705824787206,50.5577464193442,6.25,0,0,287.75,60,91,0.25
619,-34.690270249518,50.7380586485467,6.25,0,0,287.75,60,91,0.25
620,-34.5099580203154,50.9183708777493,6.25,0,0,287.75,60,91,0.25
621,-34.3296457911129,51.0986831069519,6.25,0,0,287.75,60,91,0.25
622,-34.1493335619103,51.2789953361545,6.25,0,0,287.75,60,91,0.25
623,-33.9690213327077,51.459307565357,6.25,0,0,287.75,60,91,0.25
624,-33.7887091035051,51.6396197945596,6.25,0,0,287.75,60,91,0.25
625,-33.6083968743026,51.8199320237622,6.25,0,0,287.75,60,91,0.25
626,-33.4280846451,52.0002442529647,6.25,0,0,287.75,60,91,0.25
627,-33.2477724158974,52.1805564821673,6.25,0,0,287.75,60,91,0.25
628,-33.0674601866949,52.3608687113699,6.25,0,0,287.75,60,91,0.25
629,-32.8871479574923,52.5411809405724,6.25,0,0,287.75,60,91,0.25
630,-32.7068357282897,52.721493169775,6.25,0,0,287.75,60,91,0.25
631,-32.5265234990872,52.9018053989776,6.25,0,0,287.75,60,91,0.25
632,-32.3462112698846,53.0821176281802,6.25,0,0,287.75,60,91,0.25
633,-32.165899040682,53.2624298573827,6.25,0,0,287.75,60,91,0.25
634,-31.9855868114795,53.4427420865853,6.25,0,0,287.75,60,91,0.25
635,-31.8052745822769,53.6230543157879,6.25,0,0,287.75,60,91,0.25
636,-31.6249623530743,53.8033665449904,6.25,0,0,287.75,60,91,0.25
637,-31.4446501238717,53.983678774193,6.25,0,0,287.75,60,91,0.25
640,-54.0496776306941,31.6909612095755,6.25,0,0,287.75,60,91,0.25
641,-53.8693654014915,31.8712734387781,6.25,0,0,287.75,60,91,0.25
642,-53.689053172289,32.0515856679806,6.25,0,0,287.75,60,91,0.25
643,-53.5087409430864,32.2318978971832,6.25,0,0,287.75,60,91,0.25
644,-53.3284287138838,32.4122101263858,6.25,0,0,287.75,60,91,0.25
645,-53.1481164846813,32.5925223555883,6.25,0,0,287.75,60,91,0.25
646,-52.9678042554787,32.7728345847909,6.25,0,0,287.75,60,91,0.25
647,-52.7874920262761,32.9531468139935,6.25,0,0,287.75,60,91,0.25
648,-52.6071797970736,33.1334590431961,6.25,0,0,287.75,60,91,0.25
649,-52.426867567871,33.3137712723986,6.25,0,0,287.75,60,91,0.25
650,-52.2465553386684,33.4940835016012,6.25,0,0,287.75,60,91,0.25
651,-52.0662431094658,33.6743957308038,6.25,0,0,287.75,60,91,0.25
652,-51.8859308802633,33.8547079600063,6.25,0,0,287.75,60,91,0.25
653,-51.7056186510607,34.0350201892089,6.25,0,0,287.75,60,91,0.25
654,-51.5253064218581,34.2153324184115,6.25,0,0,287.75,60,91,0.25
655,-51.3449941926556,34.395644647614,6.25,0,0,287.75,60,91,0.25
656,-51.164681963453,34.5759568768166,6.25,0,0,287.75,60,91,0.25
657,-50.9843697342504,34.7562691060192,6.25,0,0,287.75,60,91,0.25
658,-50.8040575050479,34.9365813352218,6.25,0,0,287.75,60,91,0.25
659,-50.6237452758453,35.1168935644243,6.25,0,0,287.75,60,91,0.25
660,-50.4434330466427,35.2972057936269,6.25,0,0,287.75,60,91,0.25
661,-50.2631208174401,35.4775180228295,6.25,0,0,287.75,60,91,0.25
662,-50.0828085882376,35.657830252032,6.25,0,0,287.75,60,91,0.25
663,-49.902496359035,35.8381424812346,6.25,0,0,287.75,60,91,0.25
664,-49.7221841298324,36.0184547104372,6.25,0,0,287.75,60,91,0.25
665,-49.5418719006299,36.1987669396397,6.25,0,0,287.75,60,91,0.25
666,-49.3615596714273,36.3790791688423,6.25,0,0,287.75,60,91,0.25
667,-49.1812474422247,36.5593913980449,6.25,0,0,287.75,60,91,0.25
668,-49.0009352130222,36.7397036272475,6.25,0,0,287.75,60,91,0.25
669,-48.8206229838196,36.92001585645,6.25,0,0,287.75,60,91,0.25
670,-48.640310754617,37.1003280856526,6.25,0,0,287.75,60,91,0.25
671,-48.4599985254144,37.2806403148552,6.25,0,0,287.75,60,91,0.25
672,-48.2796862962119,37.4609525440577,6.25,0,0,287.75,60,91,0.25
673,-48.0993740670093,37.6412647732603,6.25,0,0,287.75,60,91,0.25
674,-47.9190618378067,37.8215770024629,6.25,0,0,287.75,60,91,0.25
675,-47.7387496086042,38.0018892316654,6.25,0,0,287.75,60,91,0.25
676,-47.5584373794016,38.182201460868,6.25,0,0,287.75,60,91,0.25
677,-47.378125150199,38.3625136900706,6.25,0,0,287.75,60,91,0.25
678,-47.1978129209965,38.5428259192731,6.25,0,0,287.75,60,91,0.25
679,-47.0175006917939,38.7231381484757,6.25,0,0,287.75,60,91,0.25
680,-46.8371884625913,38.9034503776783,6.25,0,0,287.75,60,91,0.25
681,-46.6568762333887,39.0837626068809,6.25,0,0,287.75,60,91,0.25
682,-46.4765640041862,39.2640748360834,6.25,0,0,287.75,60,91,0.25
683,-46.2962517749836,39.444387065286,6.25,0,0,287.75,60,91,0.25
684,-46.115939545781,39.6246992944886,6.25,0,0,287.75,60,91,0.25
685,-45.9356273165785,39.8050115236911,6.25,0,0,287.75,60,91,0.25
686,-45.7553150873759,39.9853237528937,6.25,0,0,287.75,60,91,0.25
687,-45.5750028581733,40.1656359820963,6.25,0,0,287.75,60,91,0.25
688,-45.3946906289708,40.3459482112988,6.25,0,0,287.75,60,91,0.25
689,-45.2143783997682,40.5262604405014,6.25,0,0,287.75,60,91,0.25
690,-45.0340661705656,40.706572669704,6.25,0,0,287.75,60,91,0.25
691,-44.8537539413631,40.8868848989066,6.25,0,0,287.75,60,91,0.25
692,-44.6734417121605,41.0671971281091,6.25,0,0,287.75,60,91,0.25
693,-44.4931294829579,41.2475093573117,6.25,0,0,287.75,60,91,0.25
694,-44.3128172537553,41.4278215865143,6.25,0,0,287.75,60,91,0.25
695,-44.1325050245528,41.6081338157168,6.25,0,0,287.75,60,91,0.25
696,-43.9521927953502,41.7884460449194,6.25,0,0,287.75,60,91,0.25
697,-43.7718805661476,41.968758274122,6.25,0,0,287.75,60,91,0.25
698,-43.5915683369451,42.1490705033245,6.25,0,0,287.75,60,91,0.25
699,-43.4112561077425,42.3293827325271,6.25,0,0,287.75,60,91,0.25
700,-43.2309438785399,42.5096949617297,6.25,0,0,287.75,60,91,0.25
701,-43.0506316493374,42.6900071909322,6.25,0,0,287.75,60,91,0.25
702,-42.8703194201348,42.8703194201348,6.25,0,0,287.75,60,91,0.25
703,-42.6900071909322,43.0506316493374,6.25,0,0,287.75,60,91,0.25
704,-42.5096949617296,43.23094387854,6.25,0,0,287.75,60,91,0.25
705,-42.3293827325271,43.4112561077425,6.25,0,0,287.75,60,91,0.25
706,-42.1490705033245,43.5915683369451,6.25,0,0,287.75,60,91,0.25
707,-41.9687582741219,43.7718805661477,6.25,0,0,287.75,60,91,0.25
708,-41.7884460449194,43.9521927953502,6.25,0,0,287.75,60,91,0.25
709,-41.6081338157168,44.1325050245528,6.25,0,0,287.75,60,91,0.25
710,-41.4278215865142,44.3128172537554,6.25,0,0,287.75,60,91,0.25
711,-41.2475093573117,44.4931294829579,6.25,0,0,287.75,60,91,0.25
712,-41.0671971281091,44.6734417121605,6.25,0,0,287.75,60,91,0.25
713,-40.8868848989065,44.8537539413631,6.25,0,0,287.75,60,91,0.25
714,-40.706572669704,45.0340661705657,6.25,0,0,287.75,60,91,0.25
715,-40.5262604405014,45.2143783997682,6.25,0,0,287.75,60,91,0.25
716,-40.3459482112988,45.3946906289708,6.25,0,0,287.75,60,91,0.25
717,-40.1656359820962,45.5750028581734,6.25,0,0,287.75,60,91,0.25
718,-39.9853237528937,45.7553150873759,6.25,0,0,287.75,60,91,0.25
719,-39.8050115236911,45.9356273165785,6.25,0,0,287.75,60,91,0.25
720,-39.6246992944885,46.1159395457811,6.25,0,0,287.75,60,91,0.25
721,-39.444387065286,46.2962517749836,6.25,0,0,287.75,60,91,0.25
722,-39.2640748360834,46.4765640041862,6.25,0,0,287.75,60,91,0.25
723,-39.0837626068808,46.6568762333888,6.25,0,0,287.75,60,91,0.25
724,-38.9034503776783,46.8371884625913,6.25,0,0,287.75,60,91,0.25
725,-38.7231381484757,47.0175006917939,6.25,0,0,287.75,60,91,0.25
726,-38.5428259192731,47.1978129209965,6.25,0,0,287.75,60,91,0.25
727,-38.3625136900705,47.3781251501991,6.25,0,0,287.75,60,91,0.25
728,-38.182201460868,47.5584373794016,6.25,0,0,287.75,60,91,0.25
729,-38.0018892316654,47.7387496086042,6.25,0,0,287.75,60,91,0.25
730,-37.8215770024628,47.9190618378068,6.25,0,0,287.75,60,91,0.25
731,-37.6412647732603,48.0993740670093,6.25,0,0,287.75,60,91,0.25
732,-37.4609525440577,48.2796862962119,6.25,0,0,287.75,60,91,0.25
733,-37.2806403148551,48.4599985254145,6.25,0,0,287.75,60,91,0.25
734,-37.1003280856526,48.640310754617,6.25,0,0,287.75,60,91,0.25
735,-36.92001585645,48.8206229838196,6.25,0,0,287.75,60,91,0.25
736,-36.7397036272474,49.0009352130222,6.25,0,0,287.75,60,91,0.25
737,-36.5593913980448,49.1812474422248,6.25,0,0,287.75,60,91,0.25
738,-36.3790791688423,49.3615596714273,6.25,0,0,287.75,60,91,0.25
739,-36.1987669396397,49.5418719006299,6.25,0,0,287.75,60,91,0.25
740,-36.0184547104371,49.7221841298325,6.25,0,0,287.75,60,91,0.25
741,-35.8381424812346,49.902496359035,6.25,0,0,287.75,60,91,0.25
742,-35.657830252032,50.0828085882376,6.25,0,0,287.75,60,91,0.25
743,-35.4775180228294,50.2631208174402,6.25,0,0,287.75,60,91,0.25
744,-35.2972057936269,50.4434330466427,6.25,0,0,287.75,60,91,0.25
745,-35.1168935644243,50.6237452758453,6.25,0,0,287.75,60,91,0.25
746,-34.9365813352217,50.8040575050479,6.25,0,0,287.75,60,91,0.25
747,-34.7562691060191,50.9843697342505,6.25,0,0,287.75,60,91,0.25
748,-34.5759568768166,51.164681963453,6.25,0,0,287.75,60,91,0.25
749,-34.395644647614,51.3449941926556,6.25,0,0,287.75,60,91,0.25
750,-34.2153324184114,51.5253064218582,6.25,0,0,287.75,60,91,0.25
751,-34.0350201892089,51.7056186510607,6.25,0,0,287.75,60,91,0.25
752,-33.8547079600063,51.8859308802633,6.25,0,0,287.75,60,91,0.25
753,-33.6743957308037,52.0662431094659,6.25,0,0,287.75,60,91,0.25
754,-33.4940835016012,52.2465553386685,6.25,0,0,287.75,60,91,0.25
755,-33.3137712723986,52.426867567871,6.25,0,0,287.75,60,91,0.25
756,-33.133459043196,52.6071797970736,6.25,0,0,287.75,60,91,0.25
757,-32.9531468139934,52.7874920262762,6.25,0,0,287.75,60,91,0.25
758,-32.7728345847909,52.9678042554787,6.25,0,0,287.75,60,91,0.25
759,-32.5925223555883,53.1481164846813,6.25,0,0,287.75,60,91,0.25
760,-32.4122101263857,53.3284287138839,6.25,0,0,287.75,60,91,0.25
761,-32.2318978971832,53.5087409430864,6.25,0,0,287.75,60,91,0.25
762,-32.0515856679806,53.689053172289,6.25,0,0,287.75,60,91,0.25
763,-31.871273438778,53.8693654014916,6.25,0,0,287.75,60,91,0.25
764,-31.6909612095755,54.0496776306941,6.25,0,0,287.75,60,91,0.25
768,-54.2959887163978,31.7569600660766,6.25,0,0,287.75,60,91,0.25
769,-54.1156764871953,31.9372722952792,6.25,0,0,287.75,60,91,0.25
770,-53.9353642579927,32.1175845244818,6.25,0,0,287.75,60,91,0.25
771,-53.7550520287901,32.2978967536843,6.25,0,0,287.75,60,91,0.25
772,-53.5747397995875,32.4782089828869,6.25,0,0,287.75,60,91,0.25
773,-53.394427570385,32.6585212120895,6.25,0,0,287.75,60,91,0.25
774,-53.2141153411824,32.8388334412921,6.25,0,0,287.75,60,91,0.25
775,-53.0338031119798,33.0191456704946,6.25,0,0,287.75,60,91,0.25
776,-52.8534908827773,33.1994578996972,6.25,0,0,287.75,60,91,0.25
777,-52.6731786535747,33.3797701288998,6.25,0,0,287.75,60,91,0.25
778,-52.4928664243721,33.5600823581023,6.25,0,0,287.75,60,91,0.25
779,-52.3125541951696,33.7403945873049,6.25,0,0,287.75,60,91,0.25
780,-52.132241965967,33.9207068165075,6.25,0,0,287.75,60,91,0.25
781,-51.9519297367644,34.10101904571,6.25,0,0,287.75,60,91,0.25
782,-51.7716175075618,34.2813312749126,6.25,0,0,287.75,60,91,0.25
783,-51.5913052783593,34.4616435041152,6.25,0,0,287.75,60,91,0.25
784,-51.4109930491567,34.6419557333178,6.25,0,0,287.75,60,91,0.25
785,-51.2306808199541,34.8222679625203,6.25,0,0,287.75,60,91,0.25
786,-51.0503685907516,35.0025801917229,6.25,0,0,287.75,60,91,0.25
787,-50.870056361549,35.1828924209255,6.25,0,0,287.75,60,91,0.25
788,-50.6897441323464,35.363204650128,6.25,0,0,287.75,60,91,0.25
789,-50.5094319031439,35.5435168793306,6.25,0,0,287.75,60,91,0.25
790,-50.3291196739413,35.7238291085332,6.25,0,0,287.75,60,91,0.25
791,-50.1488074447387,35.9041413377357,6.25,0,0,287.75,60,91,0.25
792,-49.9684952155361,36.0844535669383,6.25,0,0,287.75,60,91,0.25
793,-49.7881829863336,36.2647657961409,6.25,0,0,287.75,60,91,0.25
794,-49.607870757131,36.4450780253435,6.25,0,0,287.75,60,91,0.25
795,-49.4275585279284,36.625390254546,6.25,0,0,287.75,60,91,0.25
796,-49.2472462987259,36.8057024837486,6.25,0,0,287.75,60,91,0.25
797,-49.0669340695233,36.9860147129512,6.25,0,0,287.75,60,91,0.25
798,-48.8866218403207,37.1663269421537,6.25,0,0,287.75,60,91,0.25
799,-48.7063096111182,37.3466391713563,6.25,0,0,287.75,60,91,0.25
800,-48.5259973819156,37.5269514005589,6.25,0,0,287.75,60,91,0.25
801,-48.345685152713,37.7072636297614,6.25,0,0,287.75,60,91,0.25
802,-48.1653729235104,37.887575858964,6.25,0,0,287.75,60,91,0.25
803,-47.9850606943079,38.0678880881666,6.25,0,0,287.75,60,91,0.25
804,-47.8047484651053,38.2482003173692,6.25,0,0,287.75,60,91,0.25
805,-47.6244362359027,38.4285125465717,6.25,0,0,287.75,60,91,0.25
806,-47.4441240067002,38.6088247757743,6.25,0,0,287.75,60,91,0.25
807,-47.2638117774976,38.7891370049769,6.25,0,0,287.75,60,91,0.25
808,-47.083499548295,38.9694492341794,6.25,0,0,287.75,60,91,0.25
809,-46.9031873190925,39.149761463382,6.25,0,0,287.75,60,91,0.25
810,-46.7228750898899,39.3300736925846,6.25,0,0,287.75,60,91,0.25
811,-46.5425628606873,39.5103859217871,6.25,0,0,287.75,60,91,0.25
812,-46.3622506314847,39.6906981509897,6.25,0,0,287.75,60,91,0.25
813,-46.1819384022822,39.8710103801923,6.25,0,0,287.75,60,91,0.25
814,-46.0016261730796,40.0513226093949,6.25,0,0,287.75,60,91,0.25
815,-45.821313943877,40.2316348385974,6.25,0,0,287.75,60,91,0.25
816,-45.6410017146745,40.4119470678,6.25,0,0,287.75,60,91,0.25
817,-45.4606894854719,40.5922592970026,6.25,0,0,287.75,60,91,0.25
818,-45.2803772562693,40.7725715262051,6.25,0,0,287.75,60,91,0.25
819,-45.1000650270668,40.9528837554077,6.25,0,0,287.75,60,91,0.25
