301588,301588,-29.4561604776279,53.0323800845155,418.735,-0.623489801858732,0.781831482468029,0
301589,301589,-34.7611720420897,48.8017745341437,418.735,-0.623489801858732,0.781831482468029,0
301590,301590,-39.8431236891189,44.7490533320508,418.735,-0.623489801858732,0.781831482468029,0
301591,301591,-45.1481352535807,40.5184477816791,418.735,-0.623489801858732,0.781831482468029,0
301592,301592,-49.5489709236535,34.9999743988367,418.735,-0.900968867902421,0.433883739117562,0
301593,301593,-52.4930302321691,28.886572251926,418.735,-0.900968867902421,0.433883739117558,0
301594,301594,-55.3133006255628,23.0302204359246,418.735,-0.900968867902421,0.433883739117558,0
301595,301595,-58.2573599340784,16.9168182890139,418.735,-0.900968867902421,0.433883739117558,0
301596,301596,-59.828,10.0353945369516,418.735,-1,0,0
301597,301597,-59.828,3.25003006465465,418.735,-1,0,0
301598,301598,-59.828,-3.25003006465463,418.735,-1,0,0
301599,301599,-59.828,-10.0353945369516,418.735,-1,0,0
301600,301600,-58.2573599340784,-16.9168182890139,418.735,-0.900968867902421,-0.433883739117558,0
301601,301601,-55.3133006255628,-23.0302204359245,418.735,-0.900968867902421,-0.433883739117558,0
301602,301602,-52.4930302321691,-28.886572251926,418.735,-0.900968867902421,-0.433883739117558,0
301603,301603,-49.5489709236535,-34.9999743988366,418.735,-0.900968867902421,-0.433883739117555,0
301604,301604,-45.1481352535807,-40.5184477816791,418.735,-0.623489801858732,-0.781831482468029,0
301605,301605,-39.8431236891189,-44.7490533320508,418.735,-0.623489801858732,-0.781831482468029,0
301606,301606,-34.7611720420897,-48.8017745341437,418.735,-0.623489801858732,-0.781831482468029,0
301607,301607,-29.4561604776279,-53.0323800845154,418.735,-0.623489801858735,-0.781831482468029,0
301608,301608,-23.0967686805695,-56.0949017650316,418.735,-0.222520933956314,-0.974927912181826,0
301609,301609,-16.4815274622003,-57.6047874046411,418.735,-0.222520933956314,-0.974927912181826,0
301610,301610,-10.1444374112765,-59.0511868553872,418.735,-0.222520933956314,-0.974927912181826,0
301611,301611,-3.52919619290731,-60.5610724949967,418.735,-0.222520933956315,-0.974927912181826,0
301612,301612,3.52919619290729,-60.5610724949967,418.735,0.222520933956314,-0.974927912181826,0
301613,301613,10.1444374112765,-59.0511868553872,418.735,0.222520933956314,-0.974927912181826,0
301614,301614,16.4815274622002,-57.6047874046411,418.735,0.222520933956314,-0.974927912181826,0
301615,301615,23.0967686805694,-56.0949017650316,418.735,0.222520933956314,-0.974927912181826,0
301616,301616,29.4561604776279,-53.0323800845155,418.735,0.623489801858732,-0.781831482468029,0
301617,301617,34.7611720420897,-48.8017745341437,418.735,0.623489801858732,-0.781831482468029,0
301618,301618,39.8431236891189,-44.7490533320509,418.735,0.623489801858732,-0.781831482468029,0
301619,301619,45.1481352535807,-40.5184477816791,418.735,0.623489801858732,-0.781831482468029,0
301620,301620,49.5489709236535,-34.9999743988367,418.735,0.900968867902421,-0.433883739117562,0
301621,301621,52.4930302321691,-28.886572251926,418.735,0.900968867902421,-0.433883739117558,0
301622,301622,55.3133006255628,-23.0302204359246,418.735,0.900968867902421,-0.433883739117558,0
301623,301623,58.2573599340784,-16.9168182890139,418.735,0.900968867902421,-0.433883739117558,0
301624,301624,59.828,-10.0353945369516,425.145,1,0,0
301625,301625,59.828,-3.25003006465463,425.145,1,0,0
301626,301626,59.828,3.25003006465463,425.145,1,0,0
301627,301627,59.828,10.0353945369516,425.145,1,0,0
301628,301628,58.2573599340784,16.9168182890139,425.145,0.900968867902421,0.433883739117558,0
301629,301629,55.3133006255628,23.0302204359246,425.145,0.900968867902421,0.433883739117558,0
301630,301630,52.4930302321691,28.886572251926,425.145,0.900968867902421,0.433883739117558,0
301631,301631,49.5489709236535,34.9999743988367,425.145,0.900968867902421,0.433883739117562,0
301632,301632,45.1481352535807,40.5184477816791,425.145,0.623489801858732,0.781831482468029,0
301633,301633,39.8431236891189,44.7490533320508,425.145,0.623489801858732,0.781831482468029,0
301634,301634,34.7611720420897,48.8017745341437,425.145,0.623489801858732,0.781831482468029,0
301635,301635,29.4561604776279,53.0323800845155,425.145,0.623489801858735,0.781831482468029,0
301636,301636,23.0967686805695,56.0949017650316,425.145,0.222520933956314,0.974927912181826,0
301637,301637,16.4815274622003,57.6047874046411,425.145,0.222520933956314,0.974927912181826,0
301638,301638,10.1444374112765,59.0511868553872,425.145,0.222520933956314,0.974927912181826,0
301639,301639,3.52919619290729,60.5610724949967,425.145,0.222520933956314,0.974927912181826,0
301640,301640,-3.52919619290728,60.5610724949967,425.145,-0.222520933956314,0.974927912181826,0
301641,301641,-10.1444374112765,59.0511868553872,425.145,-0.222520933956314,0.974927912181826,0
301642,301642,-16.4815274622003,57.6047874046411,425.145,-0.222520933956314,0.974927912181826,0
301643,301643,-23.0967686805695,56.0949017650316,425.145,-0.222520933956314,0.974927912181826,0
301644,301644,-29.4561604776279,53.0323800845155,425.145,-0.623489801858732,0.781831482468029,0
301645,301645,-34.7611720420897,48.8017745341437,425.145,-0.623489801858732,0.781831482468029,0
301646,301646,-39.8431236891189,44.7490533320508,425.145,-0.623489801858732,0.781831482468029,0
301647,301647,-45.1481352535807,40.5184477816791,425.145,-0.623489801858732,0.781831482468029,0
301648,301648,-49.5489709236535,34.9999743988367,425.145,-0.900968867902421,0.433883739117562,0
301649,301649,-52.4930302321691,28.886572251926,425.145,-0.900968867902421,0.433883739117558,0
301650,301650,-55.3133006255628,23.0302204359246,425.145,-0.900968867902421,0.433883739117558,0
301651,301651,-58.2573599340784,16.9168182890139,425.145,-0.900968867902421,0.433883739117558,0
301652,301652,-59.828,10.0353945369516,425.145,-1,0,0
301653,301653,-59.828,3.25003006465465,425.145,-1,0,0
301654,301654,-59.828,-3.25003006465463,425.145,-1,0,0
301655,301655,-59.828,-10.0353945369516,425.145,-1,0,0
301656,301656,-58.2573599340784,-16.9168182890139,425.145,-0.900968867902421,-0.433883739117558,0
301657,301657,-55.3133006255628,-23.0302204359245,425.145,-0.900968867902421,-0.433883739117558,0
301658,301658,-52.4930302321691,-28.886572251926,425.145,-0.900968867902421,-0.433883739117558,0
301659,301659,-49.5489709236535,-34.9999743988366,425.145,-0.900968867902421,-0.433883739117555,0
301660,301660,-45.1481352535807,-40.5184477816791,425.145,-0.623489801858732,-0.781831482468029,0
301661,301661,-39.8431236891189,-44.7490533320508,425.145,-0.623489801858732,-0.781831482468029,0
301662,301662,-34.7611720420897,-48.8017745341437,425.145,-0.623489801858732,-0.781831482468029,0
301663,301663,-29.4561604776279,-53.0323800845154,425.145,-0.623489801858735,-0.781831482468029,0
301664,301664,-23.0967686805695,-56.0949017650316,425.145,-0.222520933956314,-0.974927912181826,0
301665,301665,-16.4815274622003,-57.6047874046411,425.145,-0.222520933956314,-0.974927912181826,0
301666,301666,-10.1444374112765,-59.0511868553872,425.145,-0.222520933956314,-0.974927912181826,0
301667,301667,-3.52919619290731,-60.5610724949967,425.145,-0.222520933956315,-0.974927912181826,0
301668,301668,3.52919619290729,-60.5610724949967,425.145,0.222520933956314,-0.974927912181826,0
301669,301669,10.1444374112765,-59.0511868553872,425.145,0.222520933956314,-0.974927912181826,0
301670,301670,16.4815274622002,-57.6047874046411,425.145,0.222520933956314,-0.974927912181826,0
301671,301671,23.0967686805694,-56.0949017650316,425.145,0.222520933956314,-0.974927912181826,0
301672,301672,29.4561604776279,-53.0323800845155,425.145,0.623489801858732,-0.781831482468029,0
301673,301673,34.7611720420897,-48.8017745341437,425.145,0.623489801858732,-0.781831482468029,0
301674,301674,39.8431236891189,-44.7490533320509,425.145,0.623489801858732,-0.781831482468029,0
301675,301675,45.1481352535807,-40.5184477816791,425.145,0.623489801858732,-0.781831482468029,0
301676,301676,49.5489709236535,-34.9999743988367,425.145,0.900968867902421,-0.433883739117562,0
301677,301677,52.4930302321691,-28.886572251926,425.145,0.900968867902421,-0.433883739117558,0
301678,301678,55.3133006255628,-23.0302204359246,425.145,0.900968867902421,-0.433883739117558,0
301679,301679,58.2573599340784,-16.9168182890139,425.145,0.900968867902421,-0.433883739117558,0
301680,301680,59.828,-10.0353945369516,431.555,1,0,0
301681,301681,59.828,-3.25003006465463,431.555,1,0,0
301682,301682,59.828,3.25003006465463,431.555,1,0,0
301683,301683,59.828,10.0353945369516,431.555,1,0,0
301684,301684,58.2573599340784,16.9168182890139,431.555,0.900968867902421,0.433883739117558,0
301685,301685,55.3133006255628,23.0302204359246,431.555,0.900968867902421,0.433883739117558,0
301686,301686,52.4930302321691,28.886572251926,431.555,0.900968867902421,0.433883739117558,0
301687,301687,49.5489709236535,34.9999743988367,431.555,0.900968867902421,0.433883739117562,0
301688,301688,45.1481352535807,40.5184477816791,431.555,0.623489801858732,0.781831482468029,0
301689,301689,39.8431236891189,44.7490533320508,431.555,0.623489801858732,0.781831482468029,0
301690,301690,34.7611720420897,48.8017745341437,431.555,0.623489801858732,0.781831482468029,0
301691,301691,29.4561604776279,53.0323800845155,431.555,0.623489801858735,0.781831482468029,0
301692,301692,23.0967686805695,56.0949017650316,431.555,0.222520933956314,0.974927912181826,0
301693,301693,16.4815274622003,57.6047874046411,431.555,0.222520933956314,0.974927912181826,0
301694,301694,10.1444374112765,59.0511868553872,431.555,0.222520933956314,0.974927912181826,0
301695,301695,3.52919619290729,60.5610724949967,431.555,0.222520933956314,0.974927912181826,0
301696,301696,-3.52919619290728,60.5610724949967,431.555,-0.222520933956314,0.974927912181826,0
301697,301697,-10.1444374112765,59.0511868553872,431.555,-0.222520933956314,0.974927912181826,0
301698,301698,-16.4815274622003,57.6047874046411,431.555,-0.222520933956314,0.974927912181826,0
301699,301699,-23.0967686805695,56.0949017650316,431.555,-0.222520933956314,0.974927912181826,0
301700,301700,-29.4561604776279,53.0323800845155,431.555,-0.623489801858732,0.781831482468029,0
301701,301701,-34.7611720420897,48.8017745341437,431.555,-0.623489801858732,0.781831482468029,0
301702,301702,-39.8431236891189,44.7490533320508,431.555,-0.623489801858732,0.781831482468029,0
301703,301703,-45.1481352535807,40.5184477816791,431.555,-0.623489801858732,0.781831482468029,0
301704,301704,-49.5489709236535,34.9999743988367,431.555,-0.900968867902421,0.433883739117562,0
301705,301705,-52.4930302321691,28.886572251926,431.555,-0.900968867902421,0.433883739117558,0
301706,301706,-55.3133006255628,23.0302204359246,431.555,-0.900968867902421,0.433883739117558,0
301707,301707,-58.2573599340784,16.9168182890139,431.555,-0.900968867902421,0.433883739117558,0
301708,301708,-59.828,10.0353945369516,431.555,-1,0,0
301709,301709,-59.828,3.25003006465465,431.555,-1,0,0
301710,301710,-59.828,-3.25003006465463,431.555,-1,0,0
301711,301711,-59.828,-10.0353945369516,431.555,-1,0,0
301712,301712,-58.2573599340784,-16.9168182890139,431.555,-0.900968867902421,-0.433883739117558,0
301713,301713,-55.3133006255628,-23.0302204359245,431.555,-0.900968867902421,-0.433883739117558,0
301714,301714,-52.4930302321691,-28.886572251926,431.555,-0.900968867902421,-0.433883739117558,0
301715,301715,-49.5489709236535,-34.9999743988366,431.555,-0.900968867902421,-0.433883739117555,0
301716,301716,-45.1481352535807,-40.5184477816791,431.555,-0.623489801858732,-0.781831482468029,0
301717,301717,-39.8431236891189,-44.7490533320508,431.555,-0.623489801858732,-0.781831482468029,0
301718,301718,-34.7611720420897,-48.8017745341437,431.555,-0.623489801858732,-0.781831482468029,0
301719,301719,-29.4561604776279,-53.0323800845154,431.555,-0.623489801858735,-0.781831482468029,0
301720,301720,-23.0967686805695,-56.0949017650316,431.555,-0.222520933956314,-0.974927912181826,0
301721,301721,-16.4815274622003,-57.6047874046411,431.555,-0.222520933956314,-0.974927912181826,0
301722,301722,-10.1444374112765,-59.0511868553872,431.555,-0.222520933956314,-0.974927912181826,0
301723,301723,-3.52919619290731,-60.5610724949967,431.555,-0.222520933956315,-0.974927912181826,0
301724,301724,3.52919619290729,-60.5610724949967,431.555,0.222520933956314,-0.974927912181826,0
301725,301725,10.1444374112765,-59.0511868553872,431.555,0.222520933956314,-0.974927912181826,0
301726,301726,16.4815274622002,-57.6047874046411,431.555,0.222520933956314,-0.974927912181826,0
301727,301727,23.0967686805694,-56.0949017650316,431.555,0.222520933956314,-0.974927912181826,0
301728,301728,29.4561604776279,-53.0323800845155,431.555,0.623489801858732,-0.781831482468029,0
301729,301729,34.7611720420897,-48.8017745341437,431.555,0.623489801858732,-0.781831482468029,0
301730,301730,39.8431236891189,-44.7490533320509,431.555,0.623489801858732,-0.781831482468029,0
301731,301731,45.1481352535807,-40.5184477816791,431.555,0.623489801858732,-0.781831482468029,0
301732,301732,49.5489709236535,-34.9999743988367,431.555,0.900968867902421,-0.433883739117562,0
301733,301733,52.4930302321691,-28.886572251926,431.555,0.900968867902421,-0.433883739117558,0
301734,301734,55.3133006255628,-23.0302204359246,431.555,0.900968867902421,-0.433883739117558,0
301735,301735,58.2573599340784,-16.9168182890139,431.555,0.900968867902421,-0.433883739117558,0
301736,301736,59.828,-10.0353945369516,437.965,1,0,0
301737,301737,59.828,-3.25003006465463,437.965,1,0,0
301738,301738,59.828,3.25003006465463,437.965,1,0,0
301739,301739,59.828,10.0353945369516,437.965,1,0,0
301740,301740,58.2573599340784,16.9168182890139,437.965,0.900968867902421,0.433883739117558,0
301741,301741,55.3133006255628,23.0302204359246,437.965,0.900968867902421,0.433883739117558,0
301742,301742,52.4930302321691,28.886572251926,437.965,0.900968867902421,0.433883739117558,0
301743,301743,49.5489709236535,34.9999743988367,437.965,0.900968867902421,0.433883739117562,0
301744,301744,45.1481352535807,40.5184477816791,437.965,0.623489801858732,0.781831482468029,0
301745,301745,39.8431236891189,44.7490533320508,437.965,0.623489801858732,0.781831482468029,0
301746,301746,34.7611720420897,48.8017745341437,437.965,0.623489801858732,0.781831482468029,0
301747,301747,29.4561604776279,53.0323800845155,437.965,0.623489801858735,0.781831482468029,0
301748,301748,23.0967686805695,56.0949017650316,437.965,0.222520933956314,0.974927912181826,0
301749,301749,16.4815274622003,57.6047874046411,437.965,0.222520933956314,0.974927912181826,0
301750,301750,10.1444374112765,59.0511868553872,437.965,0.222520933956314,0.974927912181826,0
301751,301751,3.52919619290729,60.5610724949967,437.965,0.222520933956314,0.974927912181826,0
301752,301752,-3.52919619290728,60.5610724949967,437.965,-0.222520933956314,0.974927912181826,0
301753,301753,-10.1444374112765,59.0511868553872,437.965,-0.222520933956314,0.974927912181826,0
301754,301754,-16.4815274622003,57.6047874046411,437.965,-0.222520933956314,0.974927912181826,0
301755,301755,-23.0967686805695,56.0949017650316,437.965,-0.222520933956314,0.974927912181826,0
301756,301756,-29.4561604776279,53.0323800845155,437.965,-0.623489801858732,0.781831482468029,0
301757,301757,-34.7611720420897,48.8017745341437,437.965,-0.623489801858732,0.781831482468029,0
301758,301758,-39.8431236891189,44.7490533320508,437.965,-0.623489801858732,0.781831482468029,0
301759,301759,-45.1481352535807,40.5184477816791,437.965,-0.623489801858732,0.781831482468029,0
301760,301760,-49.5489709236535,34.9999743988367,437.965,-0.900968867902421,0.433883739117562,0
301761,301761,-52.4930302321691,28.886572251926,437.965,-0.900968867902421,0.433883739117558,0
301762,301762,-55.3133006255628,23.0302204359246,437.965,-0.900968867902421,0.433883739117558,0
301763,301763,-58.2573599340784,16.9168182890139,437.965,-0.900968867902421,0.433883739117558,0
301764,301764,-59.828,10.0353945369516,437.965,-1,0,0
301765,301765,-59.828,3.25003006465465,437.965,-1,0,0
301766,301766,-59.828,-3.25003006465463,437.965,-1,0,0
301767,301767,-59.828,-10.0353945369516,437.965,-1,0,0
301768,301768,-58.2573599340784,-16.9168182890139,437.965,-0.900968867902421,-0.433883739117558,0
301769,301769,-55.3133006255628,-23.0302204359245,437.965,-0.900968867902421,-0.433883739117558,0
301770,301770,-52.4930302321691,-28.886572251926,437.965,-0.900968867902421,-0.433883739117558,0
301771,301771,-49.5489709236535,-34.9999743988366,437.965,-0.900968867902421,-0.433883739117555,0
301772,301772,-45.1481352535807,-40.5184477816791,437.965,-0.623489801858732,-0.781831482468029,0
301773,301773,-39.8431236891189,-44.7490533320508,437.965,-0.623489801858732,-0.781831482468029,0
301774,301774,-34.7611720420897,-48.8017745341437,437.965,-0.623489801858732,-0.781831482468029,0
301775,301775,-29.4561604776279,-53.0323800845154,437.965,-0.623489801858735,-0.781831482468029,0
301776,301776,-23.0967686805695,-56.0949017650316,437.965,-0.222520933956314,-0.974927912181826,0
301777,301777,-16.4815274622003,-57.6047874046411,437.965,-0.222520933956314,-0.974927912181826,0
301778,301778,-10.1444374112765,-59.0511868553872,437.965,-0.222520933956314,-0.974927912181826,0
301779,301779,-3.52919619290731,-60.5610724949967,437.965,-0.222520933956315,-0.974927912181826,0
301780,301780,3.52919619290729,-60.5610724949967,437.965,0.222520933956314,-0.974927912181826,0
301781,301781,10.1444374112765,-59.0511868553872,437.965,0.222520933956314,-0.974927912181826,0
301782,301782,16.4815274622002,-57.6047874046411,437.965,0.222520933956314,-0.974927912181826,0
301783,301783,23.0967686805694,-56.0949017650316,437.965,0.222520933956314,-0.974927912181826,0
301784,301784,29.4561604776279,-53.0323800845155,437.965,0.623489801858732,-0.781831482468029,0
301785,301785,34.7611720420897,-48.8017745341437,437.965,0.623489801858732,-0.781831482468029,0
301786,301786,39.8431236891189,-44.7490533320509,437.965,0.623489801858732,-0.781831482468029,0
301787,301787,45.1481352535807,-40.5184477816791,437.965,0.623489801858732,-0.781831482468029,0
301788,301788,49.5489709236535,-34.9999743988367,437.965,0.900968867902421,-0.433883739117562,0
301789,301789,52.4930302321691,-28.886572251926,437.965,0.900968867902421,-0.433883739117558,0
301790,301790,55.3133006255628,-23.0302204359246,437.965,0.900968867902421,-0.433883739117558,0
301791,301791,58.2573599340784,-16.9168182890139,437.965,0.900968867902421,-0.433883739117558,0
301792,301792,59.828,-10.0353945369516,444.525,1,0,0
301793,301793,59.828,-3.25003006465463,444.525,1,0,0
301794,301794,59.828,3.25003006465463,444.525,1,0,0
301795,301795,59.828,10.0353945369516,444.525,1,0,0
301796,301796,58.2573599340784,16.9168182890139,444.525,0.900968867902421,0.433883739117558,0
301797,301797,55.3133006255628,23.0302204359246,444.525,0.900968867902421,0.433883739117558,0
301798,301798,52.4930302321691,28.886572251926,444.525,0.900968867902421,0.433883739117558,0
301799,301799,49.5489709236535,34.9999743988367,444.525,0.900968867902421,0.433883739117562,0
301800,301800,45.1481352535807,40.5184477816791,444.525,0.623489801858732,0.781831482468029,0
301801,301801,39.8431236891189,44.7490533320508,444.525,0.623489801858732,0.781831482468029,0
301802,301802,34.7611720420897,48.8017745341437,444.525,0.623489801858732,0.781831482468029,0
301803,301803,29.4561604776279,53.0323800845155,444.525,0.623489801858735,0.781831482468029,0
301804,301804,23.0967686805695,56.0949017650316,444.525,0.222520933956314,0.974927912181826,0
301805,301805,16.4815274622003,57.6047874046411,444.525,0.222520933956314,0.974927912181826,0
301806,301806,10.1444374112765,59.0511868553872,444.525,0.222520933956314,0.974927912181826,0
301807,301807,3.52919619290729,60.5610724949967,444.525,0.222520933956314,0.974927912181826,0
301808,301808,-3.52919619290728,60.5610724949967,444.525,-0.222520933956314,0.974927912181826,0
301809,301809,-10.1444374112765,59.0511868553872,444.525,-0.222520933956314,0.974927912181826,0
301810,301810,-16.4815274622003,57.6047874046411,444.525,-0.222520933956314,0.974927912181826,0
301811,301811,-23.0967686805695,56.0949017650316,444.525,-0.222520933956314,0.974927912181826,0
301812,301812,-29.4561604776279,53.0323800845155,444.525,-0.623489801858732,0.781831482468029,0
301813,301813,-34.7611720420897,48.8017745341437,444.525,-0.623489801858732,0.781831482468029,0
301814,301814,-39.8431236891189,44.7490533320508,444.525,-0.623489801858732,0.781831482468029,0
301815,301815,-45.1481352535807,40.5184477816791,444.525,-0.623489801858732,0.781831482468029,0
301816,301816,-49.5489709236535,34.9999743988367,444.525,-0.900968867902421,0.433883739117562,0
301817,301817,-52.4930302321691,28.886572251926,444.525,-0.900968867902421,0.433883739117558,0
301818,301818,-55.3133006255628,23.0302204359246,444.525,-0.900968867902421,0.433883739117558,0
301819,301819,-58.2573599340784,16.9168182890139,444.525,-0.900968867902421,0.433883739117558,0
301820,301820,-59.828,10.0353945369516,444.525,-1,0,0
301821,301821,-59.828,3.25003006465465,444.525,-1,0,0
301822,301822,-59.828,-3.25003006465463,444.525,-1,0,0
301823,301823,-59.828,-10.0353945369516,444.525,-1,0,0
301824,301824,-58.2573599340784,-16.9168182890139,444.525,-0.900968867902421,-0.433883739117558,0
301825,301825,-55.3133006255628,-23.0302204359245,444.525,-0.900968867902421,-0.433883739117558,0
301826,301826,-52.4930302321691,-28.886572251926,444.525,-0.900968867902421,-0.433883739117558,0
301827,301827,-49.5489709236535,-34.9999743988366,444.525,-0.900968867902421,-0.433883739117555,0
301828,301828,-45.1481352535807,-40.5184477816791,444.525,-0.623489801858732,-0.781831482468029,0
301829,301829,-39.8431236891189,-44.7490533320508,444.525,-0.623489801858732,-0.781831482468029,0
301830,301830,-34.7611720420897,-48.8017745341437,444.525,-0.623489801858732,-0.781831482468029,0
301831,301831,-29.4561604776279,-53.0323800845154,444.525,-0.623489801858735,-0.781831482468029,0
301832,301832,-23.0967686805695,-56.0949017650316,444.525,-0.222520933956314,-0.974927912181826,0
301833,301833,-16.4815274622003,-57.6047874046411,444.525,-0.222520933956314,-0.974927912181826,0
301834,301834,-10.1444374112765,-59.0511868553872,444.525,-0.222520933956314,-0.974927912181826,0
301835,301835,-3.52919619290731,-60.5610724949967,444.525,-0.222520933956315,-0.974927912181826,0
301836,301836,3.52919619290729,-60.5610724949967,444.525,0.222520933956314,-0.974927912181826,0
301837,301837,10.1444374112765,-59.0511868553872,444.525,0.222520933956314,-0.974927912181826,0
301838,301838,16.4815274622002,-57.6047874046411,444.525,0.222520933956314,-0.974927912181826,0
301839,301839,23.0967686805694,-56.0949017650316,444.525,0.222520933956314,-0.974927912181826,0
301840,301840,29.4561604776279,-53.0323800845155,444.525,0.623489801858732,-0.781831482468029,0
301841,301841,34.7611720420897,-48.8017745341437,444.525,0.623489801858732,-0.781831482468029,0
301842,301842,39.8431236891189,-44.7490533320509,444.525,0.623489801858732,-0.781831482468029,0
301843,301843,45.1481352535807,-40.5184477816791,444.525,0.623489801858732,-0.781831482468029,0
301844,301844,49.5489709236535,-34.9999743988367,444.525,0.900968867902421,-0.433883739117562,0
301845,301845,52.4930302321691,-28.886572251926,444.525,0.900968867902421,-0.433883739117558,0
301846,301846,55.3133006255628,-23.0302204359246,444.525,0.900968867902421,-0.433883739117558,0
301847,301847,58.2573599340784,-16.9168182890139,444.525,0.900968867902421,-0.433883739117558,0
301848,301848,59.828,-10.0353945369516,450.935,1,0,0
301849,301849,59.828,-3.25003006465463,450.935,1,0,0
301850,301850,59.828,3.25003006465463,450.935,1,0,0
301851,301851,59.828,10.0353945369516,450.935,1,0,0
301852,301852,58.2573599340784,16.9168182890139,450.935,0.900968867902421,0.433883739117558,0
301853,301853,55.3133006255628,23.0302204359246,450.935,0.900968867902421,0.433883739117558,0
301854,301854,52.4930302321691,28.886572251926,450.935,0.900968867902421,0.433883739117558,0
301855,301855,49.5489709236535,34.9999743988367,450.935,0.900968867902421,0.433883739117562,0
301856,301856,45.1481352535807,40.5184477816791,450.935,0.623489801858732,0.781831482468029,0
301857,301857,39.8431236891189,44.7490533320508,450.935,0.623489801858732,0.781831482468029,0
301858,301858,34.7611720420897,48.8017745341437,450.935,0.623489801858732,0.781831482468029,0
301859,301859,29.4561604776279,53.0323800845155,450.935,0.623489801858735,0.781831482468029,0
301860,301860,23.0967686805695,56.0949017650316,450.935,0.222520933956314,0.974927912181826,0
301861,301861,16.4815274622003,57.6047874046411,450.935,0.222520933956314,0.974927912181826,0
301862,301862,10.1444374112765,59.0511868553872,450.935,0.222520933956314,0.974927912181826,0
301863,301863,3.52919619290729,60.5610724949967,450.935,0.222520933956314,0.974927912181826,0
301864,301864,-3.52919619290728,60.5610724949967,450.935,-0.222520933956314,0.974927912181826,0
301865,301865,-10.1444374112765,59.0511868553872,450.935,-0.222520933956314,0.974927912181826,0
301866,301866,-16.4815274622003,57.6047874046411,450.935,-0.222520933956314,0.974927912181826,0
301867,301867,-23.0967686805695,56.0949017650316,450.935,-0.222520933956314,0.974927912181826,0
301868,301868,-29.4561604776279,53.0323800845155,450.935,-0.623489801858732,0.781831482468029,0
301869,301869,-34.7611720420897,48.8017745341437,450.935,-0.623489801858732,0.781831482468029,0
301870,301870,-39.8431236891189,44.7490533320508,450.935,-0.623489801858732,0.781831482468029,0
301871,301871,-45.1481352535807,40.5184477816791,450.935,-0.623489801858732,0.781831482468029,0
301872,301872,-49.5489709236535,34.9999743988367,450.935,-0.900968867902421,0.433883739117562,0
301873,301873,-52.4930302321691,28.886572251926,450.935,-0.900968867902421,0.433883739117558,0
301874,301874,-55.3133006255628,23.0302204359246,450.935,-0.900968867902421,0.433883739117558,0
301875,301875,-58.2573599340784,16.9168182890139,450.935,-0.900968867902421,0.433883739117558,0
301876,301876,-59.828,10.0353945369516,450.935,-1,0,0
301877,301877,-59.828,3.25003006465465,450.935,-1,0,0
301878,301878,-59.828,-3.25003006465463,450.935,-1,0,0
301879,301879,-59.828,-10.0353945369516,450.935,-1,0,0
301880,301880,-58.2573599340784,-16.9168182890139,450.935,-0.900968867902421,-0.433883739117558,0
301881,301881,-55.3133006255628,-23.0302204359245,450.935,-0.900968867902421,-0.433883739117558,0
301882,301882,-52.4930302321691,-28.886572251926,450.935,-0.900968867902421,-0.433883739117558,0
301883,301883,-49.5489709236535,-34.9999743988366,450.935,-0.900968867902421,-0.433883739117555,0
301884,301884,-45.1481352535807,-40.5184477816791,450.935,-0.623489801858732,-0.781831482468029,0
301885,301885,-39.8431236891189,-44.7490533320508,450.935,-0.623489801858732,-0.781831482468029,0
301886,301886,-34.7611720420897,-48.8017745341437,450.935,-0.623489801858732,-0.781831482468029,0
301887,301887,-29.4561604776279,-53.0323800845154,450.935,-0.623489801858735,-0.781831482468029,0
301888,301888,-23.0967686805695,-56.0949017650316,450.935,-0.222520933956314,-0.974927912181826,0
301889,301889,-16.4815274622003,-57.6047874046411,450.935,-0.222520933956314,-0.974927912181826,0
301890,301890,-10.1444374112765,-59.0511868553872,450.935,-0.222520933956314,-0.974927912181826,0
301891,301891,-3.52919619290731,-60.5610724949967,450.935,-0.222520933956315,-0.974927912181826,0
301892,301892,3.52919619290729,-60.5610724949967,450.935,0.222520933956314,-0.974927912181826,0
301893,301893,10.1444374112765,-59.0511868553872,450.935,0.222520933956314,-0.974927912181826,0
301894,301894,16.4815274622002,-57.6047874046411,450.935,0.222520933956314,-0.974927912181826,0
301895,301895,23.0967686805694,-56.0949017650316,450.935,0.222520933956314,-0.974927912181826,0
301896,301896,29.4561604776279,-53.0323800845155,450.935,0.623489801858732,-0.781831482468029,0
301897,301897,34.7611720420897,-48.8017745341437,450.935,0.623489801858732,-0.781831482468029,0
301898,301898,39.8431236891189,-44.7490533320509,450.935,0.623489801858732,-0.781831482468029,0
301899,301899,45.1481352535807,-40.5184477816791,450.935,0.623489801858732,-0.781831482468029,0
301900,301900,49.5489709236535,-34.9999743988367,450.935,0.900968867902421,-0.433883739117562,0
301901,301901,52.4930302321691,-28.886572251926,450.935,0.900968867902421,-0.433883739117558,0
301902,301902,55.3133006255628,-23.0302204359246,450.935,0.900968867902421,-0.433883739117558,0
301903,301903,58.2573599340784,-16.9168182890139,450.935,0.900968867902421,-0.433883739117558,0
301904,301904,59.828,-10.0353945369516,457.345,1,0,0
301905,301905,59.828,-3.25003006465463,457.345,1,0,0
301906,301906,59.828,3.25003006465463,457.345,1,0,0
301907,301907,59.828,10.0353945369516,457.345,1,0,0
301908,301908,58.2573599340784,16.9168182890139,457.345,0.900968867902421,0.433883739117558,0
