183,300123,29.4561604776279,53.0323800845155,251.025,0.623489801858735,0.781831482468029,0
183,300124,23.0967686805695,56.0949017650316,251.025,0.222520933956314,0.974927912181826,0
183,300125,16.4815274622003,57.6047874046411,251.025,0.222520933956314,0.974927912181826,0
183,300126,10.1444374112765,59.0511868553872,251.025,0.222520933956314,0.974927912181826,0
183,300127,3.52919619290729,60.5610724949967,251.025,0.222520933956314,0.974927912181826,0
183,300128,-3.52919619290728,60.5610724949967,251.025,-0.222520933956314,0.974927912181826,0
183,300129,-10.1444374112765,59.0511868553872,251.025,-0.222520933956314,0.974927912181826,0
183,300130,-16.4815274622003,57.6047874046411,251.025,-0.222520933956314,0.974927912181826,0
183,300131,-23.0967686805695,56.0949017650316,251.025,-0.222520933956314,0.974927912181826,0
183,300132,-29.4561604776279,53.0323800845155,251.025,-0.623489801858732,0.781831482468029,0
183,300133,-34.7611720420897,48.8017745341437,251.025,-0.623489801858732,0.781831482468029,0
183,300134,-39.8431236891189,44.7490533320508,251.025,-0.623489801858732,0.781831482468029,0
183,300135,-45.1481352535807,40.5184477816791,251.025,-0.623489801858732,0.781831482468029,0
183,300136,-49.5489709236535,34.9999743988367,251.025,-0.900968867902421,0.433883739117562,0
183,300137,-52.4930302321691,28.886572251926,251.025,-0.900968867902421,0.433883739117558,0
183,300138,-55.3133006255628,23.0302204359246,251.025,-0.900968867902421,0.433883739117558,0
183,300139,-58.2573599340784,16.9168182890139,251.025,-0.900968867902421,0.433883739117558,0
183,300140,-59.828,10.0353945369516,251.025,-1,0,0
183,300141,-59.828,3.25003006465465,251.025,-1,0,0
183,300142,-59.828,-3.25003006465463,251.025,-1,0,0
183,300143,-59.828,-10.0353945369516,251.025,-1,0,0
183,300144,-58.2573599340784,-16.9168182890139,251.025,-0.900968867902421,-0.433883739117558,0
183,300145,-55.3133006255628,-23.0302204359245,251.025,-0.900968867902421,-0.433883739117558,0
183,300146,-52.4930302321691,-28.886572251926,251.025,-0.900968867902421,-0.433883739117558,0
183,300147,-49.5489709236535,-34.9999743988366,251.025,-0.900968867902421,-0.433883739117555,0
183,300148,-45.1481352535807,-40.5184477816791,251.025,-0.623489801858732,-0.781831482468029,0
183,300149,-39.8431236891189,-44.7490533320508,251.025,-0.623489801858732,-0.781831482468029,0
183,300150,-34.7611720420897,-48.8017745341437,251.025,-0.623489801858732,-0.781831482468029,0
183,300151,-29.4561604776279,-53.0323800845154,251.025,-0.623489801858735,-0.781831482468029,0
183,300152,-23.0967686805695,-56.0949017650316,251.025,-0.222520933956314,-0.974927912181826,0
183,300153,-16.4815274622003,-57.6047874046411,251.025,-0.222520933956314,-0.974927912181826,0
183,300154,-10.1444374112765,-59.0511868553872,251.025,-0.222520933956314,-0.974927912181826,0
183,300155,-3.52919619290731,-60.5610724949967,251.025,-0.222520933956315,-0.974927912181826,0
183,300156,3.52919619290729,-60.5610724949967,251.025,0.222520933956314,-0.974927912181826,0
183,300157,10.1444374112765,-59.0511868553872,251.025,0.222520933956314,-0.974927912181826,0
183,300158,16.4815274622002,-57.6047874046411,251.025,0.222520933956314,-0.974927912181826,0
183,300159,23.0967686805694,-56.0949017650316,251.025,0.222520933956314,-0.974927912181826,0
183,300160,29.4561604776279,-53.0323800845155,251.025,0.623489801858732,-0.781831482468029,0
183,300161,34.7611720420897,-48.8017745341437,251.025,0.623489801858732,-0.781831482468029,0
183,300162,39.8431236891189,-44.7490533320509,251.025,0.623489801858732,-0.781831482468029,0
183,300163,45.1481352535807,-40.5184477816791,251.025,0.623489801858732,-0.781831482468029,0
183,300164,49.5489709236535,-34.9999743988367,251.025,0.900968867902421,-0.433883739117562,0
183,300165,52.4930302321691,-28.886572251926,251.025,0.900968867902421,-0.433883739117558,0
183,300166,55.3133006255627,-23.0302204359246,251.025,0.900968867902421,-0.433883739117558,0
183,300167,58.2573599340784,-16.9168182890139,251.025,0.900968867902421,-0.433883739117558,0
183,300168,59.828,-10.0353945369516,257.435,1,0,0
183,300169,59.828,-3.25003006465463,257.435,1,0,0
183,300170,59.828,3.25003006465463,257.435,1,0,0
183,300171,59.828,10.0353945369516,257.435,1,0,0
183,300172,58.2573599340784,16.9168182890139,257.435,0.900968867902421,0.433883739117558,0
183,300173,55.3133006255628,23.0302204359246,257.435,0.900968867902421,0.433883739117558,0
183,300174,52.4930302321691,28.886572251926,257.435,0.900968867902421,0.433883739117558,0
183,300175,49.5489709236535,34.9999743988367,257.435,0.900968867902421,0.433883739117555,0
183,300176,45.1481352535807,40.5184477816791,257.435,0.623489801858732,0.781831482468029,0
183,300177,39.8431236891189,44.7490533320508,257.435,0.623489801858732,0.781831482468029,0
183,300178,34.7611720420897,48.8017745341437,257.435,0.623489801858732,0.781831482468029,0
183,300179,29.4561604776279,53.0323800845155,257.435,0.623489801858735,0.781831482468029,0
183,300180,23.0967686805695,56.0949017650316,257.435,0.222520933956314,0.974927912181826,0
183,300181,16.4815274622003,57.6047874046411,257.435,0.222520933956314,0.974927912181826,0
183,300182,10.1444374112765,59.0511868553872,257.435,0.222520933956314,0.974927912181826,0
183,300183,3.52919619290729,60.5610724949967,257.435,0.222520933956314,0.974927912181826,0
183,300184,-3.52919619290728,60.5610724949967,257.435,-0.222520933956314,0.974927912181826,0
183,300185,-10.1444374112765,59.0511868553872,257.435,-0.222520933956314,0.974927912181826,0
183,300186,-16.4815274622003,57.6047874046411,257.435,-0.222520933956314,0.974927912181826,0
183,300187,-23.0967686805695,56.0949017650316,257.435,-0.222520933956314,0.974927912181826,0
183,300188,-29.4561604776279,53.0323800845155,257.435,-0.623489801858732,0.781831482468029,0
183,300189,-34.7611720420897,48.8017745341437,257.435,-0.623489801858732,0.781831482468029,0
183,300190,-39.8431236891189,44.7490533320508,257.435,-0.623489801858732,0.781831482468029,0
183,300191,-45.1481352535807,40.5184477816791,257.435,-0.623489801858732,0.781831482468029,0
183,300192,-49.5489709236535,34.9999743988367,257.435,-0.900968867902421,0.433883739117562,0
183,300193,-52.4930302321691,28.886572251926,257.435,-0.900968867902421,0.433883739117558,0
183,300194,-55.3133006255628,23.0302204359246,257.435,-0.900968867902421,0.433883739117558,0
183,300195,-58.2573599340784,16.9168182890139,257.435,-0.900968867902421,0.433883739117558,0
183,300196,-59.828,10.0353945369516,257.435,-1,0,0
183,300197,-59.828,3.25003006465465,257.435,-1,0,0
183,300198,-59.828,-3.25003006465463,257.435,-1,0,0
183,300199,-59.828,-10.0353945369516,257.435,-1,0,0
183,300200,-58.2573599340784,-16.9168182890139,257.435,-0.900968867902421,-0.433883739117558,0
183,300201,-55.3133006255628,-23.0302204359245,257.435,-0.900968867902421,-0.433883739117558,0
183,300202,-52.4930302321691,-28.886572251926,257.435,-0.900968867902421,-0.433883739117558,0
183,300203,-49.5489709236535,-34.9999743988366,257.435,-0.900968867902421,-0.433883739117555,0
183,300204,-45.1481352535807,-40.5184477816791,257.435,-0.623489801858732,-0.781831482468029,0
183,300205,-39.8431236891189,-44.7490533320508,257.435,-0.623489801858732,-0.781831482468029,0
183,300206,-34.7611720420897,-48.8017745341437,257.435,-0.623489801858732,-0.781831482468029,0
183,300207,-29.4561604776279,-53.0323800845154,257.435,-0.623489801858735,-0.781831482468029,0
183,300208,-23.0967686805695,-56.0949017650316,257.435,-0.222520933956314,-0.974927912181826,0
183,300209,-16.4815274622003,-57.6047874046411,257.435,-0.222520933956314,-0.974927912181826,0
183,300210,-10.1444374112765,-59.0511868553872,257.435,-0.222520933956314,-0.974927912181826,0
183,300211,-3.52919619290731,-60.5610724949967,257.435,-0.222520933956315,-0.974927912181826,0
183,300212,3.52919619290729,-60.5610724949967,257.435,0.222520933956314,-0.974927912181826,0
183,300213,10.1444374112765,-59.0511868553872,257.435,0.222520933956314,-0.974927912181826,0
183,300214,16.4815274622002,-57.6047874046411,257.435,0.222520933956314,-0.974927912181826,0
183,300215,23.0967686805694,-56.0949017650316,257.435,0.222520933956314,-0.974927912181826,0
183,300216,29.4561604776279,-53.0323800845155,257.435,0.623489801858732,-0.781831482468029,0
183,300217,34.7611720420897,-48.8017745341437,257.435,0.623489801858732,-0.781831482468029,0
183,300218,39.8431236891189,-44.7490533320509,257.435,0.623489801858732,-0.781831482468029,0
183,300219,45.1481352535807,-40.5184477816791,257.435,0.623489801858732,-0.781831482468029,0
183,300220,49.5489709236535,-34.9999743988367,257.435,0.900968867902421,-0.433883739117562,0
183,300221,52.4930302321691,-28.886572251926,257.435,0.900968867902421,-0.433883739117558,0
183,300222,55.3133006255627,-23.0302204359246,257.435,0.900968867902421,-0.433883739117558,0
183,300223,58.2573599340784,-16.9168182890139,257.435,0.900968867902421,-0.433883739117558,0
183,300224,59.828,-10.0353945369516,263.995,1,0,0
183,300225,59.828,-3.25003006465463,263.995,1,0,0
183,300226,59.828,3.25003006465463,263.995,1,0,0
183,300227,59.828,10.0353945369516,263.995,1,0,0
183,300228,58.2573599340784,16.9168182890139,263.995,0.900968867902421,0.433883739117558,0
183,300229,55.3133006255628,23.0302204359246,263.995,0.900968867902421,0.433883739117558,0
183,300230,52.4930302321691,28.886572251926,263.995,0.900968867902421,0.433883739117558,0
183,300231,49.5489709236535,34.9999743988367,263.995,0.900968867902421,0.433883739117555,0
183,300232,45.1481352535807,40.5184477816791,263.995,0.623489801858732,0.781831482468029,0
183,300233,39.8431236891189,44.7490533320508,263.995,0.623489801858732,0.781831482468029,0
183,300234,34.7611720420897,48.8017745341437,263.995,0.623489801858732,0.781831482468029,0
183,300235,29.4561604776279,53.0323800845155,263.995,0.623489801858735,0.781831482468029,0
183,300236,23.0967686805695,56.0949017650316,263.995,0.222520933956314,0.974927912181826,0
183,300237,16.4815274622003,57.6047874046411,263.995,0.222520933956314,0.974927912181826,0
183,300238,10.1444374112765,59.0511868553872,263.995,0.222520933956314,0.974927912181826,0
183,300239,3.52919619290729,60.5610724949967,263.995,0.222520933956314,0.974927912181826,0
183,300240,-3.52919619290728,60.5610724949967,263.995,-0.222520933956314,0.974927912181826,0
183,300241,-10.1444374112765,59.0511868553872,263.995,-0.222520933956314,0.974927912181826,0
183,300242,-16.4815274622003,57.6047874046411,263.995,-0.222520933956314,0.974927912181826,0
183,300243,-23.0967686805695,56.0949017650316,263.995,-0.222520933956314,0.974927912181826,0
183,300244,-29.4561604776279,53.0323800845155,263.995,-0.623489801858732,0.781831482468029,0
183,300245,-34.7611720420897,48.8017745341437,263.995,-0.623489801858732,0.781831482468029,0
183,300246,-39.8431236891189,44.7490533320508,263.995,-0.623489801858732,0.781831482468029,0
183,300247,-45.1481352535807,40.5184477816791,263.995,-0.623489801858732,0.781831482468029,0
183,300248,-49.5489709236535,34.9999743988367,263.995,-0.900968867902421,0.433883739117562,0
183,300249,-52.4930302321691,28.886572251926,263.995,-0.900968867902421,0.433883739117558,0
183,300250,-55.3133006255628,23.0302204359246,263.995,-0.900968867902421,0.433883739117558,0
183,300251,-58.2573599340784,16.9168182890139,263.995,-0.900968867902421,0.433883739117558,0
183,300252,-59.828,10.0353945369516,263.995,-1,0,0
183,300253,-59.828,3.25003006465465,263.995,-1,0,0
183,300254,-59.828,-3.25003006465463,263.995,-1,0,0
183,300255,-59.828,-10.0353945369516,263.995,-1,0,0
183,300256,-58.2573599340784,-16.9168182890139,263.995,-0.900968867902421,-0.433883739117558,0
183,300257,-55.3133006255628,-23.0302204359245,263.995,-0.900968867902421,-0.433883739117558,0
183,300258,-52.4930302321691,-28.886572251926,263.995,-0.900968867902421,-0.433883739117558,0
183,300259,-49.5489709236535,-34.9999743988366,263.995,-0.900968867902421,-0.433883739117555,0
183,300260,-45.1481352535807,-40.5184477816791,263.995,-0.623489801858732,-0.781831482468029,0
183,300261,-39.8431236891189,-44.7490533320508,263.995,-0.623489801858732,-0.781831482468029,0
183,300262,-34.7611720420897,-48.8017745341437,263.995,-0.623489801858732,-0.781831482468029,0
183,300263,-29.4561604776279,-53.0323800845154,263.995,-0.623489801858735,-0.781831482468029,0
183,300264,-23.0967686805695,-56.0949017650316,263.995,-0.222520933956314,-0.974927912181826,0
183,300265,-16.4815274622003,-57.6047874046411,263.995,-0.222520933956314,-0.974927912181826,0
183,300266,-10.1444374112765,-59.0511868553872,263.995,-0.222520933956314,-0.974927912181826,0
183,300267,-3.52919619290731,-60.5610724949967,263.995,-0.222520933956315,-0.974927912181826,0
183,300268,3.52919619290729,-60.5610724949967,263.995,0.222520933956314,-0.974927912181826,0
183,300269,10.1444374112765,-59.0511868553872,263.995,0.222520933956314,-0.974927912181826,0
183,300270,16.4815274622002,-57.6047874046411,263.995,0.222520933956314,-0.974927912181826,0
183,300271,23.0967686805694,-56.0949017650316,263.995,0.222520933956314,-0.974927912181826,0
183,300272,29.4561604776279,-53.0323800845155,263.995,0.623489801858732,-0.781831482468029,0
183,300273,34.7611720420897,-48.8017745341437,263.995,0.623489801858732,-0.781831482468029,0
183,300274,39.8431236891189,-44.7490533320509,263.995,0.623489801858732,-0.781831482468029,0
183,300275,45.1481352535807,-40.5184477816791,263.995,0.623489801858732,-0.781831482468029,0
183,300276,49.5489709236535,-34.9999743988367,263.995,0.900968867902421,-0.433883739117562,0
183,300277,52.4930302321691,-28.886572251926,263.995,0.900968867902421,-0.433883739117558,0
183,300278,55.3133006255627,-23.0302204359246,263.995,0.900968867902421,-0.433883739117558,0
183,300279,58.2573599340784,-16.9168182890139,263.995,0.900968867902421,-0.433883739117558,0
183,300280,59.828,-10.0353945369516,270.405,1,0,0
183,300281,59.828,-3.25003006465463,270.405,1,0,0
183,300282,59.828,3.25003006465463,270.405,1,0,0
183,300283,59.828,10.0353945369516,270.405,1,0,0
183,300284,58.2573599340784,16.9168182890139,270.405,0.900968867902421,0.433883739117558,0
183,300285,55.3133006255628,23.0302204359246,270.405,0.900968867902421,0.433883739117558,0
183,300286,52.4930302321691,28.886572251926,270.405,0.900968867902421,0.433883739117558,0
183,300287,49.5489709236535,34.9999743988367,270.405,0.900968867902421,0.433883739117555,0
183,300288,45.1481352535807,40.5184477816791,270.405,0.623489801858732,0.781831482468029,0
183,300289,39.8431236891189,44.7490533320508,270.405,0.623489801858732,0.781831482468029,0
183,300290,34.7611720420897,48.8017745341437,270.405,0.623489801858732,0.781831482468029,0
183,300291,29.4561604776279,53.0323800845155,270.405,0.623489801858735,0.781831482468029,0
183,300292,23.0967686805695,56.0949017650316,270.405,0.222520933956314,0.974927912181826,0
183,300293,16.4815274622003,57.6047874046411,270.405,0.222520933956314,0.974927912181826,0
183,300294,10.1444374112765,59.0511868553872,270.405,0.222520933956314,0.974927912181826,0
183,300295,3.52919619290729,60.5610724949967,270.405,0.222520933956314,0.974927912181826,0
183,300296,-3.52919619290728,60.5610724949967,270.405,-0.222520933956314,0.974927912181826,0
183,300297,-10.1444374112765,59.0511868553872,270.405,-0.222520933956314,0.974927912181826,0
183,300298,-16.4815274622003,57.6047874046411,270.405,-0.222520933956314,0.974927912181826,0
183,300299,-23.0967686805695,56.0949017650316,270.405,-0.222520933956314,0.974927912181826,0
183,300300,-29.4561604776279,53.0323800845155,270.405,-0.623489801858732,0.781831482468029,0
183,300301,-34.7611720420897,48.8017745341437,270.405,-0.623489801858732,0.781831482468029,0
183,300302,-39.8431236891189,44.7490533320508,270.405,-0.623489801858732,0.781831482468029,0
183,300303,-45.1481352535807,40.5184477816791,270.405,-0.623489801858732,0.781831482468029,0
183,300304,-49.5489709236535,34.9999743988367,270.405,-0.900968867902421,0.433883739117562,0
183,300305,-52.4930302321691,28.886572251926,270.405,-0.900968867902421,0.433883739117558,0
183,300306,-55.3133006255628,23.0302204359246,270.405,-0.900968867902421,0.433883739117558,0
183,300307,-58.2573599340784,16.9168182890139,270.405,-0.900968867902421,0.433883739117558,0
183,300308,-59.828,10.0353945369516,270.405,-1,0,0
183,300309,-59.828,3.25003006465465,270.405,-1,0,0
183,300310,-59.828,-3.25003006465463,270.405,-1,0,0
183,300311,-59.828,-10.0353945369516,270.405,-1,0,0
183,300312,-58.2573599340784,-16.9168182890139,270.405,-0.900968867902421,-0.433883739117558,0
183,300313,-55.3133006255628,-23.0302204359245,270.405,-0.900968867902421,-0.433883739117558,0
183,300314,-52.4930302321691,-28.886572251926,270.405,-0.900968867902421,-0.433883739117558,0
183,300315,-49.5489709236535,-34.9999743988366,270.405,-0.900968867902421,-0.433883739117555,0
183,300316,-45.1481352535807,-40.5184477816791,270.405,-0.623489801858732,-0.781831482468029,0
183,300317,-39.8431236891189,-44.7490533320508,270.405,-0.623489801858732,-0.781831482468029,0
183,300318,-34.7611720420897,-48.8017745341437,270.405,-0.623489801858732,-0.781831482468029,0
183,300319,-29.4561604776279,-53.0323800845154,270.405,-0.623489801858735,-0.781831482468029,0
183,300320,-23.0967686805695,-56.0949017650316,270.405,-0.222520933956314,-0.974927912181826,0
183,300321,-16.4815274622003,-57.6047874046411,270.405,-0.222520933956314,-0.974927912181826,0
183,300322,-10.1444374112765,-59.0511868553872,270.405,-0.222520933956314,-0.974927912181826,0
183,300323,-3.52919619290731,-60.5610724949967,270.405,-0.222520933956315,-0.974927912181826,0
183,300324,3.52919619290729,-60.5610724949967,270.405,0.222520933956314,-0.974927912181826,0
183,300325,10.1444374112765,-59.0511868553872,270.405,0.222520933956314,-0.974927912181826,0
183,300326,16.4815274622002,-57.6047874046411,270.405,0.222520933956314,-0.974927912181826,0
183,300327,23.0967686805694,-56.0949017650316,270.405,0.222520933956314,-0.974927912181826,0
183,300328,29.4561604776279,-53.0323800845155,270.405,0.623489801858732,-0.781831482468029,0
183,300329,34.7611720420897,-48.8017745341437,270.405,0.623489801858732,-0.781831482468029,0
183,300330,39.8431236891189,-44.7490533320509,270.405,0.623489801858732,-0.781831482468029,0
183,300331,45.1481352535807,-40.5184477816791,270.405,0.623489801858732,-0.781831482468029,0
183,300332,49.5489709236535,-34.9999743988367,270.405,0.900968867902421,-0.433883739117562,0
183,300333,52.4930302321691,-28.886572251926,270.405,0.900968867902421,-0.433883739117558,0
183,300334,55.3133006255627,-23.0302204359246,270.405,0.900968867902421,-0.433883739117558,0
183,300335,58.2573599340784,-16.9168182890139,270.405,0.900968867902421,-0.433883739117558,0
183,300336,59.828,-10.0353945369516,276.815,1,0,0
183,300337,59.828,-3.25003006465463,276.815,1,0,0
183,300338,59.828,3.25003006465463,276.815,1,0,0
183,300339,59.828,10.0353945369516,276.815,1,0,0
183,300340,58.2573599340784,16.9168182890139,276.815,0.900968867902421,0.433883739117558,0
183,300341,55.3133006255628,23.0302204359246,276.815,0.900968867902421,0.433883739117558,0
183,300342,52.4930302321691,28.886572251926,276.815,0.900968867902421,0.433883739117558,0
183,300343,49.5489709236535,34.9999743988367,276.815,0.900968867902421,0.433883739117555,0
183,300344,45.1481352535807,40.5184477816791,276.815,0.623489801858732,0.781831482468029,0
183,300345,39.8431236891189,44.7490533320508,276.815,0.623489801858732,0.781831482468029,0
183,300346,34.7611720420897,48.8017745341437,276.815,0.623489801858732,0.781831482468029,0
183,300347,29.4561604776279,53.0323800845155,276.815,0.623489801858735,0.781831482468029,0
183,300348,23.0967686805695,56.0949017650316,276.815,0.222520933956314,0.974927912181826,0
183,300349,16.4815274622003,57.6047874046411,276.815,0.222520933956314,0.974927912181826,0
183,300350,10.1444374112765,59.0511868553872,276.815,0.222520933956314,0.974927912181826,0
183,300351,3.52919619290729,60.5610724949967,276.815,0.222520933956314,0.974927912181826,0
183,300352,-3.52919619290728,60.5610724949967,276.815,-0.222520933956314,0.974927912181826,0
183,300353,-10.1444374112765,59.0511868553872,276.815,-0.222520933956314,0.974927912181826,0
183,300354,-16.4815274622003,57.6047874046411,276.815,-0.222520933956314,0.974927912181826,0
183,300355,-23.0967686805695,56.0949017650316,276.815,-0.222520933956314,0.974927912181826,0
183,300356,-29.4561604776279,53.0323800845155,276.815,-0.623489801858732,0.781831482468029,0
183,300357,-34.7611720420897,48.8017745341437,276.815,-0.623489801858732,0.781831482468029,0
183,300358,-39.8431236891189,44.7490533320508,276.815,-0.623489801858732,0.781831482468029,0
183,300359,-45.1481352535807,40.5184477816791,276.815,-0.623489801858732,0.781831482468029,0
183,300360,-49.5489709236535,34.9999743988367,276.815,-0.900968867902421,0.433883739117562,0
183,300361,-52.4930302321691,28.886572251926,276.815,-0.900968867902421,0.433883739117558,0
183,300362,-55.3133006255628,23.0302204359246,276.815,-0.900968867902421,0.433883739117558,0
183,300363,-58.2573599340784,16.9168182890139,276.815,-0.900968867902421,0.433883739117558,0
183,300364,-59.828,10.0353945369516,276.815,-1,0,0
183,300365,-59.828,3.25003006465465,276.815,-1,0,0
183,300366,-59.828,-3.25003006465463,276.815,-1,0,0
183,300367,-59.828,-10.0353945369516,276.815,-1,0,0
183,300368,-58.2573599340784,-16.9168182890139,276.815,-0.900968867902421,-0.433883739117558,0
183,300369,-55.3133006255628,-23.0302204359245,276.815,-0.900968867902421,-0.433883739117558,0
183,300370,-52.4930302321691,-28.886572251926,276.815,-0.900968867902421,-0.433883739117558,0
183,300371,-49.5489709236535,-34.9999743988366,276.815,-0.900968867902421,-0.433883739117555,0
183,300372,-45.1481352535807,-40.5184477816791,276.815,-0.623489801858732,-0.781831482468029,0
183,300373,-39.8431236891189,-44.7490533320508,276.815,-0.623489801858732,-0.781831482468029,0
183,300374,-34.7611720420897,-48.8017745341437,276.815,-0.623489801858732,-0.781831482468029,0
183,300375,-29.4561604776279,-53.0323800845154,276.815,-0.623489801858735,-0.781831482468029,0
183,300376,-23.0967686805695,-56.0949017650316,276.815,-0.222520933956314,-0.974927912181826,0
183,300377,-16.4815274622003,-57.6047874046411,276.815,-0.222520933956314,-0.974927912181826,0
183,300378,-10.1444374112765,-59.0511868553872,276.815,-0.222520933956314,-0.974927912181826,0
183,300379,-3.52919619290731,-60.5610724949967,276.815,-0.222520933956315,-0.974927912181826,0
183,300380,3.52919619290729,-60.5610724949967,276.815,0.222520933956314,-0.974927912181826,0
183,300381,10.1444374112765,-59.0511868553872,276.815,0.222520933956314,-0.974927912181826,0
183,300382,16.4815274622002,-57.6047874046411,276.815,0.222520933956314,-0.974927912181826,0
183,300383,23.0967686805694,-56.0949017650316,276.815,0.222520933956314,-0.974927912181826,0
183,300384,29.4561604776279,-53.0323800845155,276.815,0.623489801858732,-0.781831482468029,0
183,300385,34.7611720420897,-48.8017745341437,276.815,0.623489801858732,-0.781831482468029,0
183,300386,39.8431236891189,-44.7490533320509,276.815,0.623489801858732,-0.781831482468029,0
183,300387,45.1481352535807,-40.5184477816791,276.815,0.623489801858732,-0.781831482468029,0
183,300388,49.5489709236535,-34.9999743988367,276.815,0.900968867902421,-0.433883739117562,0
183,300389,52.4930302321691,-28.886572251926,276.815,0.900968867902421,-0.433883739117558,0
183,300390,55.3133006255627,-23.0302204359246,276.815,0.900968867902421,-0.433883739117558,0
183,300391,58.2573599340784,-16.9168182890139,276.815,0.900968867902421,-0.433883739117558,0
183,300392,59.828,-10.0353945369516,283.225,1,0,0
183,300393,59.828,-3.25003006465463,283.225,1,0,0
183,300394,59.828,3.25003006465463,283.225,1,0,0
183,300395,59.828,10.0353945369516,283.225,1,0,0
183,300396,58.2573599340784,16.9168182890139,283.225,0.900968867902421,0.433883739117558,0
183,300397,55.3133006255628,23.0302204359246,283.225,0.900968867902421,0.433883739117558,0
183,300398,52.4930302321691,28.886572251926,283.225,0.900968867902421,0.433883739117558,0
183,300399,49.5489709236535,34.9999743988367,283.225,0.900968867902421,0.433883739117555,0
183,300400,45.1481352535807,40.5184477816791,283.225,0.623489801858732,0.781831482468029,0
183,300401,39.8431236891189,44.7490533320508,283.225,0.623489801858732,0.781831482468029,0
183,300402,34.7611720420897,48.8017745341437,283.225,0.623489801858732,0.781831482468029,0
183,300403,29.4561604776279,53.0323800845155,283.225,0.623489801858735,0.781831482468029,0
183,300404,23.0967686805695,56.0949017650316,283.225,0.222520933956314,0.974927912181826,0
183,300405,16.4815274622003,57.6047874046411,283.225,0.222520933956314,0.974927912181826,0
183,300406,10.1444374112765,59.0511868553872,283.225,0.222520933956314,0.974927912181826,0
183,300407,3.52919619290729,60.5610724949967,283.225,0.222520933956314,0.974927912181826,0
183,300408,-3.52919619290728,60.5610724949967,283.225,-0.222520933956314,0.974927912181826,0
183,300409,-10.1444374112765,59.0511868553872,283.225,-0.222520933956314,0.974927912181826,0
183,300410,-16.4815274622003,57.6047874046411,283.225,-0.222520933956314,0.974927912181826,0
183,300411,-23.0967686805695,56.0949017650316,283.225,-0.222520933956314,0.974927912181826,0
183,300412,-29.4561604776279,53.0323800845155,283.225,-0.623489801858732,0.781831482468029,0
183,300413,-34.7611720420897,48.8017745341437,283.225,-0.623489801858732,0.781831482468029,0
183,300414,-39.8431236891189,44.7490533320508,283.225,-0.623489801858732,0.781831482468029,0
183,300415,-45.1481352535807,40.5184477816791,283.225,-0.623489801858732,0.781831482468029,0
183,300416,-49.5489709236535,34.9999743988367,283.225,-0.900968867902421,0.433883739117562,0
183,300417,-52.4930302321691,28.886572251926,283.225,-0.900968867902421,0.433883739117558,0
183,300418,-55.3133006255628,23.0302204359246,283.225,-0.900968867902421,0.433883739117558,0
183,300419,-58.2573599340784,16.9168182890139,283.225,-0.900968867902421,0.433883739117558,0
183,300420,-59.828,10.0353945369516,283.225,-1,0,0
183,300421,-59.828,3.25003006465465,283.225,-1,0,0
183,300422,-59.828,-3.25003006465463,283.225,-1,0,0
183,300423,-59.828,-10.0353945369516,283.225,-1,0,0
183,300424,-58.2573599340784,-16.9168182890139,283.225,-0.900968867902421,-0.433883739117558,0
183,300425,-55.3133006255628,-23.0302204359245,283.225,-0.900968867902421,-0.433883739117558,0
183,300426,-52.4930302321691,-28.886572251926,283.225,-0.900968867902421,-0.433883739117558,0
183,300427,-49.5489709236535,-34.9999743988366,283.225,-0.900968867902421,-0.433883739117555,0
183,300428,-45.1481352535807,-40.5184477816791,283.225,-0.623489801858732,-0.781831482468029,0
183,300429,-39.8431236891189,-44.7490533320508,283.225,-0.623489801858732,-0.781831482468029,0
183,300430,-34.7611720420897,-48.8017745341437,283.225,-0.623489801858732,-0.781831482468029,0
183,300431,-29.4561604776279,-53.0323800845154,283.225,-0.623489801858735,-0.781831482468029,0
183,300432,-23.0967686805695,-56.0949017650316,283.225,-0.222520933956314,-0.974927912181826,0
183,300433,-16.4815274622003,-57.6047874046411,283.225,-0.222520933956314,-0.974927912181826,0
183,300434,-10.1444374112765,-59.0511868553872,283.225,-0.222520933956314,-0.974927912181826,0
183,300435,-3.52919619290731,-60.5610724949967,283.225,-0.222520933956315,-0.974927912181826,0
183,300436,3.52919619290729,-60.5610724949967,283.225,0.222520933956314,-0.974927912181826,0
183,300437,10.1444374112765,-59.0511868553872,283.225,0.222520933956314,-0.974927912181826,0
183,300438,16.4815274622002,-57.6047874046411,283.225,0.222520933956314,-0.974927912181826,0
183,300439,23.0967686805694,-56.0949017650316,283.225,0.222520933956314,-0.974927912181826,0
183,300440,29.4561604776279,-53.0323800845155,283.225,0.623489801858732,-0.781831482468029,0
183,300441,34.7611720420897,-48.8017745341437,283.225,0.623489801858732,-0.781831482468029,0
183,300442,39.8431236891189,-44.7490533320509,283.225,0.623489801858732,-0.781831482468029,0
183,300443,45.1481352535807,-40.5184477816791,283.225,0.623489801858732,-0.781831482468029,0
183,300444,49.5489709236535,-34.9999743988367,283.225,0.900968867902421,-0.433883739117562,0
183,300445,52.4930302321691,-28.886572251926,283.225,0.900968867902421,-0.433883739117558,0
183,300446,55.3133006255627,-23.0302204359246,283.225,0.900968867902421,-0.433883739117558,0
183,300447,58.2573599340784,-16.9168182890139,283.225,0.900968867902421,-0.433883739117558,0
183,300448,59.828,-10.0353945369516,289.785,1,0,0
183,300449,59.828,-3.25003006465463,289.785,1,0,0
183,300450,59.828,3.25003006465463,289.785,1,0,0
