8841,-55.2443182308995,28.926425747622,-6.25,0,0,287.75,0,0,0.25
8842,-55.3103170874006,28.6801146619183,-6.25,0,0,287.75,0,0,0.25
8843,-55.3763159439018,28.4338035762146,-6.25,0,0,287.75,0,0,0.25
8844,-55.4423148004029,28.1874924905109,-6.25,0,0,287.75,0,0,0.25
8845,-55.5083136569041,27.9411814048072,-6.25,0,0,287.75,0,0,0.25
8846,-55.5743125134052,27.6948703191035,-6.25,0,0,287.75,0,0,0.25
8847,-55.6403113699064,27.4485592333998,-6.25,0,0,287.75,0,0,0.25
8848,-55.7063102264075,27.202248147696,-6.25,0,0,287.75,0,0,0.25
8849,-55.7723090829086,26.9559370619923,-6.25,0,0,287.75,0,0,0.25
8850,-55.8383079394098,26.7096259762886,-6.25,0,0,287.75,0,0,0.25
8851,-55.9043067959109,26.4633148905849,-6.25,0,0,287.75,0,0,0.25
8852,-55.9703056524121,26.2170038048812,-6.25,0,0,287.75,0,0,0.25
8853,-56.0363045089132,25.9706927191775,-6.25,0,0,287.75,0,0,0.25
8854,-56.1023033654144,25.7243816334738,-6.25,0,0,287.75,0,0,0.25
8855,-56.1683022219155,25.4780705477701,-6.25,0,0,287.75,0,0,0.25
8856,-56.2343010784166,25.2317594620663,-6.25,0,0,287.75,0,0,0.25
8857,-56.3002999349178,24.9854483763626,-6.25,0,0,287.75,0,0,0.25
8858,-56.3662987914189,24.7391372906589,-6.25,0,0,287.75,0,0,0.25
8859,-56.4322976479201,24.4928262049552,-6.25,0,0,287.75,0,0,0.25
8860,-56.4982965044212,24.2465151192515,-6.25,0,0,287.75,0,0,0.25
8861,-56.5642953609224,24.0002040335478,-6.25,0,0,287.75,0,0,0.25
8862,-56.6302942174235,23.7538929478441,-6.25,0,0,287.75,0,0,0.25
8863,-56.6962930739246,23.5075818621403,-6.25,0,0,287.75,0,0,0.25
8864,-56.7622919304258,23.2612707764366,-6.25,0,0,287.75,0,0,0.25
8865,-56.8282907869269,23.0149596907329,-6.25,0,0,287.75,0,0,0.25
8866,-56.8942896434281,22.7686486050292,-6.25,0,0,287.75,0,0,0.25
8867,-56.9602884999292,22.5223375193255,-6.25,0,0,287.75,0,0,0.25
8868,-57.0262873564304,22.2760264336218,-6.25,0,0,287.75,0,0,0.25
8869,-57.0922862129315,22.0297153479181,-6.25,0,0,287.75,0,0,0.25
8870,-57.1582850694326,21.7834042622144,-6.25,0,0,287.75,0,0,0.25
8871,-57.2242839259338,21.5370931765107,-6.25,0,0,287.75,0,0,0.25
8872,-57.2902827824349,21.2907820908069,-6.25,0,0,287.75,0,0,0.25
8873,-57.3562816389361,21.0444710051032,-6.25,0,0,287.75,0,0,0.25
8874,-57.4222804954372,20.7981599193995,-6.25,0,0,287.75,0,0,0.25
8875,-57.4882793519384,20.5518488336958,-6.25,0,0,287.75,0,0,0.25
8876,-57.5542782084395,20.3055377479921,-6.25,0,0,287.75,0,0,0.25
8877,-57.6202770649406,20.0592266622884,-6.25,0,0,287.75,0,0,0.25
8878,-57.6862759214418,19.8129155765847,-6.25,0,0,287.75,0,0,0.25
8879,-57.7522747779429,19.566604490881,-6.25,0,0,287.75,0,0,0.25
8880,-57.8182736344441,19.3202934051772,-6.25,0,0,287.75,0,0,0.25
8881,-57.8842724909452,19.0739823194735,-6.25,0,0,287.75,0,0,0.25
8882,-57.9502713474464,18.8276712337698,-6.25,0,0,287.75,0,0,0.25
8883,-58.0162702039475,18.5813601480661,-6.25,0,0,287.75,0,0,0.25
8884,-58.0822690604486,18.3350490623624,-6.25,0,0,287.75,0,0,0.25
8885,-58.1482679169498,18.0887379766587,-6.25,0,0,287.75,0,0,0.25
8886,-58.2142667734509,17.842426890955,-6.25,0,0,287.75,0,0,0.25
8887,-58.2802656299521,17.5961158052513,-6.25,0,0,287.75,0,0,0.25
8888,-58.3462644864532,17.3498047195475,-6.25,0,0,287.75,0,0,0.25
8889,-58.4122633429544,17.1034936338438,-6.25,0,0,287.75,0,0,0.25
8890,-58.4782621994555,16.8571825481401,-6.25,0,0,287.75,0,0,0.25
8891,-58.5442610559566,16.6108714624364,-6.25,0,0,287.75,0,0,0.25
8892,-58.6102599124578,16.3645603767327,-6.25,0,0,287.75,0,0,0.25
8893,-58.6762587689589,16.118249291029,-6.25,0,0,287.75,0,0,0.25
8894,-58.7422576254601,15.8719382053253,-6.25,0,0,287.75,0,0,0.25
8895,-58.8082564819612,15.6256271196216,-6.25,0,0,287.75,0,0,0.25
8896,-58.8742553384624,15.3793160339178,-6.25,0,0,287.75,0,0,0.25
8897,-58.9402541949635,15.1330049482141,-6.25,0,0,287.75,0,0,0.25
8898,-59.0062530514646,14.8866938625104,-6.25,0,0,287.75,0,0,0.25
8899,-59.0722519079658,14.6403827768067,-6.25,0,0,287.75,0,0,0.25
8900,-59.1382507644669,14.394071691103,-6.25,0,0,287.75,0,0,0.25
8901,-59.2042496209681,14.1477606053993,-6.25,0,0,287.75,0,0,0.25
8902,-59.2702484774692,13.9014495196956,-6.25,0,0,287.75,0,0,0.25
8903,-59.3362473339704,13.6551384339919,-6.25,0,0,287.75,0,0,0.25
8904,-59.4022461904715,13.4088273482881,-6.25,0,0,287.75,0,0,0.25
8905,-59.4682450469726,13.1625162625844,-6.25,0,0,287.75,0,0,0.25
8906,-59.5342439034738,12.9162051768807,-6.25,0,0,287.75,0,0,0.25
8907,-59.6002427599749,12.669894091177,-6.25,0,0,287.75,0,0,0.25
8908,-59.6662416164761,12.4235830054733,-6.25,0,0,287.75,0,0,0.25
8909,-59.7322404729772,12.1772719197696,-6.25,0,0,287.75,0,0,0.25
8910,-59.7982393294784,11.9309608340659,-6.25,0,0,287.75,0,0,0.25
8911,-59.8642381859795,11.6846497483622,-6.25,0,0,287.75,0,0,0.25
8912,-59.9302370424806,11.4383386626584,-6.25,0,0,287.75,0,0,0.25
8913,-59.9962358989818,11.1920275769547,-6.25,0,0,287.75,0,0,0.25
8914,-60.0622347554829,10.945716491251,-6.25,0,0,287.75,0,0,0.25
8915,-60.1282336119841,10.6994054055473,-6.25,0,0,287.75,0,0,0.25
8916,-60.1942324684852,10.4530943198436,-6.25,0,0,287.75,0,0,0.25
8917,-60.2602313249864,10.2067832341399,-6.25,0,0,287.75,0,0,0.25
8918,-60.3262301814875,9.96047214843617,-6.25,0,0,287.75,0,0,0.25
8919,-60.3922290379886,9.71416106273246,-6.25,0,0,287.75,0,0,0.25
8920,-60.4582278944898,9.46784997702875,-6.25,0,0,287.75,0,0,0.25
8921,-60.5242267509909,9.22153889132504,-6.25,0,0,287.75,0,0,0.25
8922,-60.5902256074921,8.97522780562132,-6.25,0,0,287.75,0,0,0.25
8923,-60.6562244639932,8.72891671991761,-6.25,0,0,287.75,0,0,0.25
8924,-60.7222233204944,8.4826056342139,-6.25,0,0,287.75,0,0,0.25
8925,-60.7882221769955,8.23629454851018,-6.25,0,0,287.75,0,0,0.25
8926,-60.8542210334966,7.98998346280647,-6.25,0,0,287.75,0,0,0.25
8927,-60.9202198899978,7.74367237710276,-6.25,0,0,287.75,0,0,0.25
8928,-60.9862187464989,7.49736129139905,-6.25,0,0,287.75,0,0,0.25
8929,-61.0522176030001,7.25105020569533,-6.25,0,0,287.75,0,0,0.25
8930,-61.1182164595012,7.00473911999162,-6.25,0,0,287.75,0,0,0.25
8931,-61.1842153160024,6.75842803428791,-6.25,0,0,287.75,0,0,0.25
8932,-61.2502141725035,6.51211694858419,-6.25,0,0,287.75,0,0,0.25
8933,-61.3162130290047,6.26580586288048,-6.25,0,0,287.75,0,0,0.25
8934,-61.3822118855058,6.01949477717677,-6.25,0,0,287.75,0,0,0.25
8935,-61.4482107420069,5.77318369147306,-6.25,0,0,287.75,0,0,0.25
8936,-61.5142095985081,5.52687260576934,-6.25,0,0,287.75,0,0,0.25
8937,-61.5802084550092,5.28056152006563,-6.25,0,0,287.75,0,0,0.25
8938,-61.6462073115104,5.03425043436192,-6.25,0,0,287.75,0,0,0.25
8939,-61.7122061680115,4.7879393486582,-6.25,0,0,287.75,0,0,0.25
8940,-61.7782050245127,4.54162826295449,-6.25,0,0,287.75,0,0,0.25
8941,-61.8442038810138,4.29531717725078,-6.25,0,0,287.75,0,0,0.25
8942,-61.9102027375149,4.04900609154706,-6.25,0,0,287.75,0,0,0.25
8943,-61.9762015940161,3.80269500584335,-6.25,0,0,287.75,0,0,0.25
8944,-62.0422004505172,3.55638392013964,-6.25,0,0,287.75,0,0,0.25
8945,-62.1081993070184,3.31007283443592,-6.25,0,0,287.75,0,0,0.25
8946,-62.1741981635195,3.06376174873221,-6.25,0,0,287.75,0,0,0.25
8947,-62.2401970200207,2.8174506630285,-6.25,0,0,287.75,0,0,0.25
8948,-62.3061958765218,2.57113957732478,-6.25,0,0,287.75,0,0,0.25
8949,-62.3721947330229,2.32482849162107,-6.25,0,0,287.75,0,0,0.25
8950,-62.4381935895241,2.07851740591736,-6.25,0,0,287.75,0,0,0.25
8951,-62.5041924460252,1.83220632021365,-6.25,0,0,287.75,0,0,0.25
8952,-62.5701913025264,1.58589523450993,-6.25,0,0,287.75,0,0,0.25
8953,-62.6361901590275,1.33958414880622,-6.25,0,0,287.75,0,0,0.25
8954,-62.7021890155287,1.0932730631025,-6.25,0,0,287.75,0,0,0.25
8955,-62.7681878720298,0.846961977398792,-6.25,0,0,287.75,0,0,0.25
8956,-62.8341867285309,0.600650891695079,-6.25,0,0,287.75,0,0,0.25
8957,-62.9001855850321,0.354339805991366,-6.25,0,0,287.75,0,0,0.25
8960,-62.9001855850321,-0.354339805991389,6.25,0,0,287.75,0,0,0.25
8961,-62.8341867285309,-0.600650891695102,6.25,0,0,287.75,0,0,0.25
8962,-62.7681878720298,-0.846961977398815,6.25,0,0,287.75,0,0,0.25
8963,-62.7021890155286,-1.09327306310253,6.25,0,0,287.75,0,0,0.25
8964,-62.6361901590275,-1.33958414880624,6.25,0,0,287.75,0,0,0.25
8965,-62.5701913025264,-1.58589523450996,6.25,0,0,287.75,0,0,0.25
8966,-62.5041924460252,-1.83220632021367,6.25,0,0,287.75,0,0,0.25
8967,-62.4381935895241,-2.07851740591738,6.25,0,0,287.75,0,0,0.25
8968,-62.3721947330229,-2.32482849162109,6.25,0,0,287.75,0,0,0.25
8969,-62.3061958765218,-2.57113957732481,6.25,0,0,287.75,0,0,0.25
8970,-62.2401970200206,-2.81745066302852,6.25,0,0,287.75,0,0,0.25
8971,-62.1741981635195,-3.06376174873223,6.25,0,0,287.75,0,0,0.25
8972,-62.1081993070184,-3.31007283443595,6.25,0,0,287.75,0,0,0.25
8973,-62.0422004505172,-3.55638392013966,6.25,0,0,287.75,0,0,0.25
8974,-61.9762015940161,-3.80269500584337,6.25,0,0,287.75,0,0,0.25
8975,-61.9102027375149,-4.04900609154709,6.25,0,0,287.75,0,0,0.25
8976,-61.8442038810138,-4.2953171772508,6.25,0,0,287.75,0,0,0.25
8977,-61.7782050245126,-4.54162826295451,6.25,0,0,287.75,0,0,0.25
8978,-61.7122061680115,-4.78793934865823,6.25,0,0,287.75,0,0,0.25
8979,-61.6462073115104,-5.03425043436194,6.25,0,0,287.75,0,0,0.25
8980,-61.5802084550092,-5.28056152006565,6.25,0,0,287.75,0,0,0.25
8981,-61.5142095985081,-5.52687260576937,6.25,0,0,287.75,0,0,0.25
8982,-61.4482107420069,-5.77318369147308,6.25,0,0,287.75,0,0,0.25
8983,-61.3822118855058,-6.01949477717679,6.25,0,0,287.75,0,0,0.25
8984,-61.3162130290046,-6.26580586288051,6.25,0,0,287.75,0,0,0.25
8985,-61.2502141725035,-6.51211694858422,6.25,0,0,287.75,0,0,0.25
8986,-61.1842153160024,-6.75842803428793,6.25,0,0,287.75,0,0,0.25
8987,-61.1182164595012,-7.00473911999165,6.25,0,0,287.75,0,0,0.25
8988,-61.0522176030001,-7.25105020569536,6.25,0,0,287.75,0,0,0.25
8989,-60.9862187464989,-7.49736129139907,6.25,0,0,287.75,0,0,0.25
8990,-60.9202198899978,-7.74367237710279,6.25,0,0,287.75,0,0,0.25
8991,-60.8542210334966,-7.9899834628065,6.25,0,0,287.75,0,0,0.25
8992,-60.7882221769955,-8.23629454851021,6.25,0,0,287.75,0,0,0.25
8993,-60.7222233204944,-8.48260563421392,6.25,0,0,287.75,0,0,0.25
8994,-60.6562244639932,-8.72891671991763,6.25,0,0,287.75,0,0,0.25
8995,-60.5902256074921,-8.97522780562135,6.25,0,0,287.75,0,0,0.25
8996,-60.5242267509909,-9.22153889132506,6.25,0,0,287.75,0,0,0.25
8997,-60.4582278944898,-9.46784997702877,6.25,0,0,287.75,0,0,0.25
8998,-60.3922290379886,-9.71416106273248,6.25,0,0,287.75,0,0,0.25
8999,-60.3262301814875,-9.9604721484362,6.25,0,0,287.75,0,0,0.25
9000,-60.2602313249863,-10.2067832341399,6.25,0,0,287.75,0,0,0.25
9001,-60.1942324684852,-10.4530943198436,6.25,0,0,287.75,0,0,0.25
9002,-60.1282336119841,-10.6994054055473,6.25,0,0,287.75,0,0,0.25
9003,-60.0622347554829,-10.945716491251,6.25,0,0,287.75,0,0,0.25
9004,-59.9962358989818,-11.1920275769548,6.25,0,0,287.75,0,0,0.25
9005,-59.9302370424806,-11.4383386626585,6.25,0,0,287.75,0,0,0.25
9006,-59.8642381859795,-11.6846497483622,6.25,0,0,287.75,0,0,0.25
9007,-59.7982393294784,-11.9309608340659,6.25,0,0,287.75,0,0,0.25
9008,-59.7322404729772,-12.1772719197696,6.25,0,0,287.75,0,0,0.25
9009,-59.6662416164761,-12.4235830054733,6.25,0,0,287.75,0,0,0.25
9010,-59.6002427599749,-12.669894091177,6.25,0,0,287.75,0,0,0.25
9011,-59.5342439034738,-12.9162051768807,6.25,0,0,287.75,0,0,0.25
9012,-59.4682450469726,-13.1625162625845,6.25,0,0,287.75,0,0,0.25
9013,-59.4022461904715,-13.4088273482882,6.25,0,0,287.75,0,0,0.25
9014,-59.3362473339704,-13.6551384339919,6.25,0,0,287.75,0,0,0.25
9015,-59.2702484774692,-13.9014495196956,6.25,0,0,287.75,0,0,0.25
9016,-59.2042496209681,-14.1477606053993,6.25,0,0,287.75,0,0,0.25
9017,-59.1382507644669,-14.394071691103,6.25,0,0,287.75,0,0,0.25
9018,-59.0722519079658,-14.6403827768067,6.25,0,0,287.75,0,0,0.25
9019,-59.0062530514646,-14.8866938625104,6.25,0,0,287.75,0,0,0.25
9020,-58.9402541949635,-15.1330049482142,6.25,0,0,287.75,0,0,0.25
9021,-58.8742553384624,-15.3793160339179,6.25,0,0,287.75,0,0,0.25
9022,-58.8082564819612,-15.6256271196216,6.25,0,0,287.75,0,0,0.25
9023,-58.7422576254601,-15.8719382053253,6.25,0,0,287.75,0,0,0.25
9024,-58.6762587689589,-16.118249291029,6.25,0,0,287.75,0,0,0.25
9025,-58.6102599124578,-16.3645603767327,6.25,0,0,287.75,0,0,0.25
9026,-58.5442610559566,-16.6108714624364,6.25,0,0,287.75,0,0,0.25
9027,-58.4782621994555,-16.8571825481401,6.25,0,0,287.75,0,0,0.25
9028,-58.4122633429544,-17.1034936338439,6.25,0,0,287.75,0,0,0.25
9029,-58.3462644864532,-17.3498047195476,6.25,0,0,287.75,0,0,0.25
9030,-58.2802656299521,-17.5961158052513,6.25,0,0,287.75,0,0,0.25
9031,-58.2142667734509,-17.842426890955,6.25,0,0,287.75,0,0,0.25
9032,-58.1482679169498,-18.0887379766587,6.25,0,0,287.75,0,0,0.25
9033,-58.0822690604486,-18.3350490623624,6.25,0,0,287.75,0,0,0.25
9034,-58.0162702039475,-18.5813601480661,6.25,0,0,287.75,0,0,0.25
9035,-57.9502713474464,-18.8276712337698,6.25,0,0,287.75,0,0,0.25
9036,-57.8842724909452,-19.0739823194736,6.25,0,0,287.75,0,0,0.25
9037,-57.8182736344441,-19.3202934051773,6.25,0,0,287.75,0,0,0.25
9038,-57.7522747779429,-19.566604490881,6.25,0,0,287.75,0,0,0.25
9039,-57.6862759214418,-19.8129155765847,6.25,0,0,287.75,0,0,0.25
9040,-57.6202770649406,-20.0592266622884,6.25,0,0,287.75,0,0,0.25
9041,-57.5542782084395,-20.3055377479921,6.25,0,0,287.75,0,0,0.25
9042,-57.4882793519384,-20.5518488336958,6.25,0,0,287.75,0,0,0.25
9043,-57.4222804954372,-20.7981599193995,6.25,0,0,287.75,0,0,0.25
9044,-57.3562816389361,-21.0444710051033,6.25,0,0,287.75,0,0,0.25
9045,-57.2902827824349,-21.290782090807,6.25,0,0,287.75,0,0,0.25
9046,-57.2242839259338,-21.5370931765107,6.25,0,0,287.75,0,0,0.25
9047,-57.1582850694326,-21.7834042622144,6.25,0,0,287.75,0,0,0.25
9048,-57.0922862129315,-22.0297153479181,6.25,0,0,287.75,0,0,0.25
9049,-57.0262873564304,-22.2760264336218,6.25,0,0,287.75,0,0,0.25
9050,-56.9602884999292,-22.5223375193255,6.25,0,0,287.75,0,0,0.25
9051,-56.8942896434281,-22.7686486050292,6.25,0,0,287.75,0,0,0.25
9052,-56.8282907869269,-23.014959690733,6.25,0,0,287.75,0,0,0.25
9053,-56.7622919304258,-23.2612707764367,6.25,0,0,287.75,0,0,0.25
9054,-56.6962930739247,-23.5075818621404,6.25,0,0,287.75,0,0,0.25
9055,-56.6302942174235,-23.7538929478441,6.25,0,0,287.75,0,0,0.25
9056,-56.5642953609224,-24.0002040335478,6.25,0,0,287.75,0,0,0.25
9057,-56.4982965044212,-24.2465151192515,6.25,0,0,287.75,0,0,0.25
9058,-56.4322976479201,-24.4928262049552,6.25,0,0,287.75,0,0,0.25
9059,-56.3662987914189,-24.7391372906589,6.25,0,0,287.75,0,0,0.25
9060,-56.3002999349178,-24.9854483763627,6.25,0,0,287.75,0,0,0.25
9061,-56.2343010784166,-25.2317594620664,6.25,0,0,287.75,0,0,0.25
9062,-56.1683022219155,-25.4780705477701,6.25,0,0,287.75,0,0,0.25
9063,-56.1023033654144,-25.7243816334738,6.25,0,0,287.75,0,0,0.25
9064,-56.0363045089132,-25.9706927191775,6.25,0,0,287.75,0,0,0.25
9065,-55.9703056524121,-26.2170038048812,6.25,0,0,287.75,0,0,0.25
9066,-55.9043067959109,-26.4633148905849,6.25,0,0,287.75,0,0,0.25
9067,-55.8383079394098,-26.7096259762886,6.25,0,0,287.75,0,0,0.25
9068,-55.7723090829086,-26.9559370619924,6.25,0,0,287.75,0,0,0.25
9069,-55.7063102264075,-27.2022481476961,6.25,0,0,287.75,0,0,0.25
9070,-55.6403113699064,-27.4485592333998,6.25,0,0,287.75,0,0,0.25
9071,-55.5743125134052,-27.6948703191035,6.25,0,0,287.75,0,0,0.25
9072,-55.5083136569041,-27.9411814048072,6.25,0,0,287.75,0,0,0.25
9073,-55.4423148004029,-28.1874924905109,6.25,0,0,287.75,0,0,0.25
9074,-55.3763159439018,-28.4338035762146,6.25,0,0,287.75,0,0,0.25
9075,-55.3103170874006,-28.6801146619184,6.25,0,0,287.75,0,0,0.25
9076,-55.2443182308995,-28.9264257476221,6.25,0,0,287.75,0,0,0.25
9077,-55.1783193743984,-29.1727368333258,6.25,0,0,287.75,0,0,0.25
9078,-55.1123205178972,-29.4190479190295,6.25,0,0,287.75,0,0,0.25
9079,-55.0463216613961,-29.6653590047332,6.25,0,0,287.75,0,0,0.25
9080,-54.9803228048949,-29.9116700904369,6.25,0,0,287.75,0,0,0.25
9081,-54.9143239483938,-30.1579811761406,6.25,0,0,287.75,0,0,0.25
9082,-54.8483250918926,-30.4042922618444,6.25,0,0,287.75,0,0,0.25
9083,-54.7823262353915,-30.6506033475481,6.25,0,0,287.75,0,0,0.25
9084,-54.7163273788904,-30.8969144332518,6.25,0,0,287.75,0,0,0.25
9085,-54.6503285223892,-31.1432255189555,6.25,0,0,287.75,0,0,0.25
9088,-54.2959887163978,-31.7569600660766,-6.25,0,0,287.75,0,0,0.25
9089,-54.1156764871953,-31.9372722952792,-6.25,0,0,287.75,0,0,0.25
9090,-53.9353642579927,-32.1175845244818,-6.25,0,0,287.75,0,0,0.25
9091,-53.7550520287901,-32.2978967536843,-6.25,0,0,287.75,0,0,0.25
9092,-53.5747397995876,-32.4782089828869,-6.25,0,0,287.75,0,0,0.25
9093,-53.394427570385,-32.6585212120895,-6.25,0,0,287.75,0,0,0.25
9094,-53.2141153411824,-32.838833441292,-6.25,0,0,287.75,0,0,0.25
9095,-53.0338031119799,-33.0191456704946,-6.25,0,0,287.75,0,0,0.25
9096,-52.8534908827773,-33.1994578996972,-6.25,0,0,287.75,0,0,0.25
9097,-52.6731786535747,-33.3797701288998,-6.25,0,0,287.75,0,0,0.25
9098,-52.4928664243721,-33.5600823581023,-6.25,0,0,287.75,0,0,0.25
9099,-52.3125541951696,-33.7403945873049,-6.25,0,0,287.75,0,0,0.25
9100,-52.132241965967,-33.9207068165075,-6.25,0,0,287.75,0,0,0.25
9101,-51.9519297367644,-34.10101904571,-6.25,0,0,287.75,0,0,0.25
9102,-51.7716175075619,-34.2813312749126,-6.25,0,0,287.75,0,0,0.25
9103,-51.5913052783593,-34.4616435041152,-6.25,0,0,287.75,0,0,0.25
9104,-51.4109930491567,-34.6419557333177,-6.25,0,0,287.75,0,0,0.25
9105,-51.2306808199541,-34.8222679625203,-6.25,0,0,287.75,0,0,0.25
9106,-51.0503685907516,-35.0025801917229,-6.25,0,0,287.75,0,0,0.25
9107,-50.870056361549,-35.1828924209255,-6.25,0,0,287.75,0,0,0.25
9108,-50.6897441323464,-35.363204650128,-6.25,0,0,287.75,0,0,0.25
9109,-50.5094319031439,-35.5435168793306,-6.25,0,0,287.75,0,0,0.25
9110,-50.3291196739413,-35.7238291085332,-6.25,0,0,287.75,0,0,0.25
9111,-50.1488074447387,-35.9041413377357,-6.25,0,0,287.75,0,0,0.25
9112,-49.9684952155362,-36.0844535669383,-6.25,0,0,287.75,0,0,0.25
9113,-49.7881829863336,-36.2647657961409,-6.25,0,0,287.75,0,0,0.25
9114,-49.607870757131,-36.4450780253434,-6.25,0,0,287.75,0,0,0.25
9115,-49.4275585279284,-36.625390254546,-6.25,0,0,287.75,0,0,0.25
9116,-49.2472462987259,-36.8057024837486,-6.25,0,0,287.75,0,0,0.25
9117,-49.0669340695233,-36.9860147129512,-6.25,0,0,287.75,0,0,0.25
9118,-48.8866218403207,-37.1663269421537,-6.25,0,0,287.75,0,0,0.25
9119,-48.7063096111182,-37.3466391713563,-6.25,0,0,287.75,0,0,0.25
9120,-48.5259973819156,-37.5269514005589,-6.25,0,0,287.75,0,0,0.25
9121,-48.345685152713,-37.7072636297614,-6.25,0,0,287.75,0,0,0.25
9122,-48.1653729235105,-37.887575858964,-6.25,0,0,287.75,0,0,0.25
9123,-47.9850606943079,-38.0678880881666,-6.25,0,0,287.75,0,0,0.25
9124,-47.8047484651053,-38.2482003173691,-6.25,0,0,287.75,0,0,0.25
9125,-47.6244362359027,-38.4285125465717,-6.25,0,0,287.75,0,0,0.25
9126,-47.4441240067002,-38.6088247757743,-6.25,0,0,287.75,0,0,0.25
9127,-47.2638117774976,-38.7891370049769,-6.25,0,0,287.75,0,0,0.25
9128,-47.083499548295,-38.9694492341794,-6.25,0,0,287.75,0,0,0.25
9129,-46.9031873190925,-39.149761463382,-6.25,0,0,287.75,0,0,0.25
9130,-46.7228750898899,-39.3300736925846,-6.25,0,0,287.75,0,0,0.25
9131,-46.5425628606873,-39.5103859217871,-6.25,0,0,287.75,0,0,0.25
9132,-46.3622506314848,-39.6906981509897,-6.25,0,0,287.75,0,0,0.25
9133,-46.1819384022822,-39.8710103801923,-6.25,0,0,287.75,0,0,0.25
9134,-46.0016261730796,-40.0513226093948,-6.25,0,0,287.75,0,0,0.25
9135,-45.8213139438771,-40.2316348385974,-6.25,0,0,287.75,0,0,0.25
9136,-45.6410017146745,-40.4119470678,-6.25,0,0,287.75,0,0,0.25
9137,-45.4606894854719,-40.5922592970025,-6.25,0,0,287.75,0,0,0.25
9138,-45.2803772562693,-40.7725715262051,-6.25,0,0,287.75,0,0,0.25
9139,-45.1000650270668,-40.9528837554077,-6.25,0,0,287.75,0,0,0.25
9140,-44.9197527978642,-41.1331959846103,-6.25,0,0,287.75,0,0,0.25
9141,-44.7394405686616,-41.3135082138128,-6.25,0,0,287.75,0,0,0.25
9142,-44.5591283394591,-41.4938204430154,-6.25,0,0,287.75,0,0,0.25
9143,-44.3788161102565,-41.674132672218,-6.25,0,0,287.75,0,0,0.25
9144,-44.1985038810539,-41.8544449014205,-6.25,0,0,287.75,0,0,0.25
9145,-44.0181916518514,-42.0347571306231,-6.25,0,0,287.75,0,0,0.25
9146,-43.8378794226488,-42.2150693598257,-6.25,0,0,287.75,0,0,0.25
9147,-43.6575671934462,-42.3953815890282,-6.25,0,0,287.75,0,0,0.25
9148,-43.4772549642436,-42.5756938182308,-6.25,0,0,287.75,0,0,0.25
9149,-43.2969427350411,-42.7560060474334,-6.25,0,0,287.75,0,0,0.25
9150,-43.1166305058385,-42.936318276636,-6.25,0,0,287.75,0,0,0.25
9151,-42.9363182766359,-43.1166305058385,-6.25,0,0,287.75,0,0,0.25
9152,-42.7560060474334,-43.2969427350411,-6.25,0,0,287.75,0,0,0.25
9153,-42.5756938182308,-43.4772549642437,-6.25,0,0,287.75,0,0,0.25
9154,-42.3953815890282,-43.6575671934462,-6.25,0,0,287.75,0,0,0.25
9155,-42.2150693598257,-43.8378794226488,-6.25,0,0,287.75,0,0,0.25
9156,-42.0347571306231,-44.0181916518514,-6.25,0,0,287.75,0,0,0.25
9157,-41.8544449014205,-44.1985038810539,-6.25,0,0,287.75,0,0,0.25
9158,-41.674132672218,-44.3788161102565,-6.25,0,0,287.75,0,0,0.25
9159,-41.4938204430154,-44.5591283394591,-6.25,0,0,287.75,0,0,0.25
9160,-41.3135082138128,-44.7394405686616,-6.25,0,0,287.75,0,0,0.25
9161,-41.1331959846102,-44.9197527978642,-6.25,0,0,287.75,0,0,0.25
9162,-40.9528837554077,-45.1000650270668,-6.25,0,0,287.75,0,0,0.25
9163,-40.7725715262051,-45.2803772562694,-6.25,0,0,287.75,0,0,0.25
9164,-40.5922592970025,-45.4606894854719,-6.25,0,0,287.75,0,0,0.25
9165,-40.4119470678,-45.6410017146745,-6.25,0,0,287.75,0,0,0.25
9166,-40.2316348385974,-45.8213139438771,-6.25,0,0,287.75,0,0,0.25
9167,-40.0513226093948,-46.0016261730796,-6.25,0,0,287.75,0,0,0.25
9168,-39.8710103801923,-46.1819384022822,-6.25,0,0,287.75,0,0,0.25
9169,-39.6906981509897,-46.3622506314848,-6.25,0,0,287.75,0,0,0.25
9170,-39.5103859217871,-46.5425628606873,-6.25,0,0,287.75,0,0,0.25
9171,-39.3300736925845,-46.7228750898899,-6.25,0,0,287.75,0,0,0.25
9172,-39.149761463382,-46.9031873190925,-6.25,0,0,287.75,0,0,0.25
9173,-38.9694492341794,-47.0834995482951,-6.25,0,0,287.75,0,0,0.25
9174,-38.7891370049768,-47.2638117774976,-6.25,0,0,287.75,0,0,0.25
9175,-38.6088247757743,-47.4441240067002,-6.25,0,0,287.75,0,0,0.25
9176,-38.4285125465717,-47.6244362359028,-6.25,0,0,287.75,0,0,0.25
9177,-38.2482003173691,-47.8047484651053,-6.25,0,0,287.75,0,0,0.25
9178,-38.0678880881666,-47.9850606943079,-6.25,0,0,287.75,0,0,0.25
9179,-37.887575858964,-48.1653729235105,-6.25,0,0,287.75,0,0,0.25
9180,-37.7072636297614,-48.345685152713,-6.25,0,0,287.75,0,0,0.25
9181,-37.5269514005589,-48.5259973819156,-6.25,0,0,287.75,0,0,0.25
9182,-37.3466391713563,-48.7063096111182,-6.25,0,0,287.75,0,0,0.25
9183,-37.1663269421537,-48.8866218403208,-6.25,0,0,287.75,0,0,0.25
