401,401,49.5489709236535,34.9999743988367,-328.395,0.900968867902421,0.433883739117562,0
402,402,49.5489709236535,34.9999743988367,-321.985,0.900968867902421,0.433883739117562,0
403,403,49.5489709236535,34.9999743988367,-315.575,0.900968867902421,0.433883739117562,0
404,404,49.5489709236535,34.9999743988367,-309.015,0.900968867902421,0.433883739117562,0
405,405,49.5489709236535,34.9999743988367,-302.605,0.900968867902421,0.433883739117562,0
406,406,49.5489709236535,34.9999743988367,-296.195,0.900968867902421,0.433883739117562,0
407,407,49.5489709236535,34.9999743988367,-289.785,0.900968867902421,0.433883739117562,0
408,408,49.5489709236535,34.9999743988367,-283.225,0.900968867902421,0.433883739117562,0
409,409,49.5489709236535,34.9999743988367,-276.815,0.900968867902421,0.433883739117562,0
410,410,49.5489709236535,34.9999743988367,-270.405,0.900968867902421,0.433883739117562,0
411,411,49.5489709236535,34.9999743988367,-263.995,0.900968867902421,0.433883739117562,0
412,412,49.5489709236535,34.9999743988367,-257.435,0.900968867902421,0.433883739117562,0
413,413,49.5489709236535,34.9999743988367,-251.025,0.900968867902421,0.433883739117562,0
414,414,49.5489709236535,34.9999743988367,-244.615,0.900968867902421,0.433883739117562,0
415,415,49.5489709236535,34.9999743988367,-238.205,0.900968867902421,0.433883739117562,0
416,416,45.1481352535807,40.5184477816791,-566.915,0.623489801858732,0.781831482468029,0
417,417,45.1481352535807,40.5184477816791,-560.505,0.623489801858732,0.781831482468029,0
418,418,45.1481352535807,40.5184477816791,-554.095,0.623489801858732,0.781831482468029,0
419,419,45.1481352535807,40.5184477816791,-547.685,0.623489801858732,0.781831482468029,0
420,420,45.1481352535807,40.5184477816791,-541.125,0.623489801858732,0.781831482468029,0
421,421,45.1481352535807,40.5184477816791,-534.715,0.623489801858732,0.781831482468029,0
422,422,45.1481352535807,40.5184477816791,-528.305,0.623489801858732,0.781831482468029,0
423,423,45.1481352535807,40.5184477816791,-521.895,0.623489801858732,0.781831482468029,0
424,424,45.1481352535807,40.5184477816791,-515.335,0.623489801858732,0.781831482468029,0
425,425,45.1481352535807,40.5184477816791,-508.925,0.623489801858732,0.781831482468029,0
426,426,45.1481352535807,40.5184477816791,-502.515,0.623489801858732,0.781831482468029,0
427,427,45.1481352535807,40.5184477816791,-496.105,0.623489801858732,0.781831482468029,0
428,428,45.1481352535807,40.5184477816791,-489.545,0.623489801858732,0.781831482468029,0
429,429,45.1481352535807,40.5184477816791,-483.135,0.623489801858732,0.781831482468029,0
430,430,45.1481352535807,40.5184477816791,-476.725,0.623489801858732,0.781831482468029,0
431,431,45.1481352535807,40.5184477816791,-470.315,0.623489801858732,0.781831482468029,0
432,432,45.1481352535807,40.5184477816791,-463.755,0.623489801858732,0.781831482468029,0
433,433,45.1481352535807,40.5184477816791,-457.345,0.623489801858732,0.781831482468029,0
434,434,45.1481352535807,40.5184477816791,-450.935,0.623489801858732,0.781831482468029,0
435,435,45.1481352535807,40.5184477816791,-444.525,0.623489801858732,0.781831482468029,0
436,436,45.1481352535807,40.5184477816791,-437.965,0.623489801858732,0.781831482468029,0
437,437,45.1481352535807,40.5184477816791,-431.555,0.623489801858732,0.781831482468029,0
438,438,45.1481352535807,40.5184477816791,-425.145,0.623489801858732,0.781831482468029,0
439,439,45.1481352535807,40.5184477816791,-418.735,0.623489801858732,0.781831482468029,0
440,440,45.1481352535807,40.5184477816791,-412.175,0.623489801858732,0.781831482468029,0
441,441,45.1481352535807,40.5184477816791,-405.765,0.623489801858732,0.781831482468029,0
442,442,45.1481352535807,40.5184477816791,-399.355,0.623489801858732,0.781831482468029,0
443,443,45.1481352535807,40.5184477816791,-392.945,0.623489801858732,0.781831482468029,0
444,444,45.1481352535807,40.5184477816791,-386.385,0.623489801858732,0.781831482468029,0
445,445,45.1481352535807,40.5184477816791,-379.975,0.623489801858732,0.781831482468029,0
446,446,45.1481352535807,40.5184477816791,-373.565,0.623489801858732,0.781831482468029,0
447,447,45.1481352535807,40.5184477816791,-367.155,0.623489801858732,0.781831482468029,0
448,448,45.1481352535807,40.5184477816791,-360.595,0.623489801858732,0.781831482468029,0
449,449,45.1481352535807,40.5184477816791,-354.185,0.623489801858732,0.781831482468029,0
450,450,45.1481352535807,40.5184477816791,-347.775,0.623489801858732,0.781831482468029,0
451,451,45.1481352535807,40.5184477816791,-341.365,0.623489801858732,0.781831482468029,0
452,452,45.1481352535807,40.5184477816791,-334.805,0.623489801858732,0.781831482468029,0
453,453,45.1481352535807,40.5184477816791,-328.395,0.623489801858732,0.781831482468029,0
454,454,45.1481352535807,40.5184477816791,-321.985,0.623489801858732,0.781831482468029,0
455,455,45.1481352535807,40.5184477816791,-315.575,0.623489801858732,0.781831482468029,0
456,456,45.1481352535807,40.5184477816791,-309.015,0.623489801858732,0.781831482468029,0
457,457,45.1481352535807,40.5184477816791,-302.605,0.623489801858732,0.781831482468029,0
458,458,45.1481352535807,40.5184477816791,-296.195,0.623489801858732,0.781831482468029,0
459,459,45.1481352535807,40.5184477816791,-289.785,0.623489801858732,0.781831482468029,0
460,460,45.1481352535807,40.5184477816791,-283.225,0.623489801858732,0.781831482468029,0
461,461,45.1481352535807,40.5184477816791,-276.815,0.623489801858732,0.781831482468029,0
462,462,45.1481352535807,40.5184477816791,-270.405,0.623489801858732,0.781831482468029,0
463,463,45.1481352535807,40.5184477816791,-263.995,0.623489801858732,0.781831482468029,0
464,464,45.1481352535807,40.5184477816791,-257.435,0.623489801858732,0.781831482468029,0
465,465,45.1481352535807,40.5184477816791,-251.025,0.623489801858732,0.781831482468029,0
466,466,45.1481352535807,40.5184477816791,-244.615,0.623489801858732,0.781831482468029,0
467,467,45.1481352535807,40.5184477816791,-238.205,0.623489801858732,0.781831482468029,0
468,468,39.8431236891189,44.7490533320508,-566.915,0.623489801858732,0.781831482468029,0
469,469,39.8431236891189,44.7490533320508,-560.505,0.623489801858732,0.781831482468029,0
470,470,39.8431236891189,44.7490533320508,-554.095,0.623489801858732,0.781831482468029,0
471,471,39.8431236891189,44.7490533320508,-547.685,0.623489801858732,0.781831482468029,0
472,472,39.8431236891189,44.7490533320508,-541.125,0.623489801858732,0.781831482468029,0
473,473,39.8431236891189,44.7490533320508,-534.715,0.623489801858732,0.781831482468029,0
474,474,39.8431236891189,44.7490533320508,-528.305,0.623489801858732,0.781831482468029,0
475,475,39.8431236891189,44.7490533320508,-521.895,0.623489801858732,0.781831482468029,0
476,476,39.8431236891189,44.7490533320508,-515.335,0.623489801858732,0.781831482468029,0
477,477,39.8431236891189,44.7490533320508,-508.925,0.623489801858732,0.781831482468029,0
478,478,39.8431236891189,44.7490533320508,-502.515,0.623489801858732,0.781831482468029,0
479,479,39.8431236891189,44.7490533320508,-496.105,0.623489801858732,0.781831482468029,0
480,480,39.8431236891189,44.7490533320508,-489.545,0.623489801858732,0.781831482468029,0
481,481,39.8431236891189,44.7490533320508,-483.135,0.623489801858732,0.781831482468029,0
482,482,39.8431236891189,44.7490533320508,-476.725,0.623489801858732,0.781831482468029,0
483,483,39.8431236891189,44.7490533320508,-470.315,0.623489801858732,0.781831482468029,0
484,484,39.8431236891189,44.7490533320508,-463.755,0.623489801858732,0.781831482468029,0
485,485,39.8431236891189,44.7490533320508,-457.345,0.623489801858732,0.781831482468029,0
486,486,39.8431236891189,44.7490533320508,-450.935,0.623489801858732,0.781831482468029,0
487,487,39.8431236891189,44.7490533320508,-444.525,0.623489801858732,0.781831482468029,0
488,488,39.8431236891189,44.7490533320508,-437.965,0.623489801858732,0.781831482468029,0
489,489,39.8431236891189,44.7490533320508,-431.555,0.623489801858732,0.781831482468029,0
490,490,39.8431236891189,44.7490533320508,-425.145,0.623489801858732,0.781831482468029,0
491,491,39.8431236891189,44.7490533320508,-418.735,0.623489801858732,0.781831482468029,0
492,492,39.8431236891189,44.7490533320508,-412.175,0.623489801858732,0.781831482468029,0
493,493,39.8431236891189,44.7490533320508,-405.765,0.623489801858732,0.781831482468029,0
494,494,39.8431236891189,44.7490533320508,-399.355,0.623489801858732,0.781831482468029,0
495,495,39.8431236891189,44.7490533320508,-392.945,0.623489801858732,0.781831482468029,0
496,496,39.8431236891189,44.7490533320508,-386.385,0.623489801858732,0.781831482468029,0
497,497,39.8431236891189,44.7490533320508,-379.975,0.623489801858732,0.781831482468029,0
498,498,39.8431236891189,44.7490533320508,-373.565,0.623489801858732,0.781831482468029,0
499,499,39.8431236891189,44.7490533320508,-367.155,0.623489801858732,0.781831482468029,0
500,500,39.8431236891189,44.7490533320508,-360.595,0.623489801858732,0.781831482468029,0
501,501,39.8431236891189,44.7490533320508,-354.185,0.623489801858732,0.781831482468029,0
502,502,39.8431236891189,44.7490533320508,-347.775,0.623489801858732,0.781831482468029,0
503,503,39.8431236891189,44.7490533320508,-341.365,0.623489801858732,0.781831482468029,0
504,504,39.8431236891189,44.7490533320508,-334.805,0.623489801858732,0.781831482468029,0
505,505,39.8431236891189,44.7490533320508,-328.395,0.623489801858732,0.781831482468029,0
506,506,39.8431236891189,44.7490533320508,-321.985,0.623489801858732,0.781831482468029,0
507,507,39.8431236891189,44.7490533320508,-315.575,0.623489801858732,0.781831482468029,0
508,508,39.8431236891189,44.7490533320508,-309.015,0.623489801858732,0.781831482468029,0
509,509,39.8431236891189,44.7490533320508,-302.605,0.623489801858732,0.781831482468029,0
510,510,39.8431236891189,44.7490533320508,-296.195,0.623489801858732,0.781831482468029,0
511,511,39.8431236891189,44.7490533320508,-289.785,0.623489801858732,0.781831482468029,0
512,512,39.8431236891189,44.7490533320508,-283.225,0.623489801858732,0.781831482468029,0
513,513,39.8431236891189,44.7490533320508,-276.815,0.623489801858732,0.781831482468029,0
514,514,39.8431236891189,44.7490533320508,-270.405,0.623489801858732,0.781831482468029,0
515,515,39.8431236891189,44.7490533320508,-263.995,0.623489801858732,0.781831482468029,0
516,516,39.8431236891189,44.7490533320508,-257.435,0.623489801858732,0.781831482468029,0
517,517,39.8431236891189,44.7490533320508,-251.025,0.623489801858732,0.781831482468029,0
518,518,39.8431236891189,44.7490533320508,-244.615,0.623489801858732,0.781831482468029,0
519,519,39.8431236891189,44.7490533320508,-238.205,0.623489801858732,0.781831482468029,0
520,520,34.7611720420897,48.8017745341437,-566.915,0.623489801858732,0.781831482468029,0
521,521,34.7611720420897,48.8017745341437,-560.505,0.623489801858732,0.781831482468029,0
522,522,34.7611720420897,48.8017745341437,-554.095,0.623489801858732,0.781831482468029,0
523,523,34.7611720420897,48.8017745341437,-547.685,0.623489801858732,0.781831482468029,0
524,524,34.7611720420897,48.8017745341437,-541.125,0.623489801858732,0.781831482468029,0
525,525,34.7611720420897,48.8017745341437,-534.715,0.623489801858732,0.781831482468029,0
526,526,34.7611720420897,48.8017745341437,-528.305,0.623489801858732,0.781831482468029,0
527,527,34.7611720420897,48.8017745341437,-521.895,0.623489801858732,0.781831482468029,0
528,528,34.7611720420897,48.8017745341437,-515.335,0.623489801858732,0.781831482468029,0
529,529,34.7611720420897,48.8017745341437,-508.925,0.623489801858732,0.781831482468029,0
530,530,34.7611720420897,48.8017745341437,-502.515,0.623489801858732,0.781831482468029,0
531,531,34.7611720420897,48.8017745341437,-496.105,0.623489801858732,0.781831482468029,0
532,532,34.7611720420897,48.8017745341437,-489.545,0.623489801858732,0.781831482468029,0
533,533,34.7611720420897,48.8017745341437,-483.135,0.623489801858732,0.781831482468029,0
534,534,34.7611720420897,48.8017745341437,-476.725,0.623489801858732,0.781831482468029,0
535,535,34.7611720420897,48.8017745341437,-470.315,0.623489801858732,0.781831482468029,0
536,536,34.7611720420897,48.8017745341437,-463.755,0.623489801858732,0.781831482468029,0
537,537,34.7611720420897,48.8017745341437,-457.345,0.623489801858732,0.781831482468029,0
538,538,34.7611720420897,48.8017745341437,-450.935,0.623489801858732,0.781831482468029,0
539,539,34.7611720420897,48.8017745341437,-444.525,0.623489801858732,0.781831482468029,0
540,540,34.7611720420897,48.8017745341437,-437.965,0.623489801858732,0.781831482468029,0
541,541,34.7611720420897,48.8017745341437,-431.555,0.623489801858732,0.781831482468029,0
542,542,34.7611720420897,48.8017745341437,-425.145,0.623489801858732,0.781831482468029,0
543,543,34.7611720420897,48.8017745341437,-418.735,0.623489801858732,0.781831482468029,0
544,544,34.7611720420897,48.8017745341437,-412.175,0.623489801858732,0.781831482468029,0
545,545,34.7611720420897,48.8017745341437,-405.765,0.623489801858732,0.781831482468029,0
546,546,34.7611720420897,48.8017745341437,-399.355,0.623489801858732,0.781831482468029,0
547,547,34.7611720420897,48.8017745341437,-392.945,0.623489801858732,0.781831482468029,0
548,548,34.7611720420897,48.8017745341437,-386.385,0.623489801858732,0.781831482468029,0
549,549,34.7611720420897,48.8017745341437,-379.975,0.623489801858732,0.781831482468029,0
550,550,34.7611720420897,48.8017745341437,-373.565,0.623489801858732,0.781831482468029,0
551,551,34.7611720420897,48.8017745341437,-367.155,0.623489801858732,0.781831482468029,0
552,552,34.7611720420897,48.8017745341437,-360.595,0.623489801858732,0.781831482468029,0
553,553,34.7611720420897,48.8017745341437,-354.185,0.623489801858732,0.781831482468029,0
554,554,34.7611720420897,48.8017745341437,-347.775,0.623489801858732,0.781831482468029,0
555,555,34.7611720420897,48.8017745341437,-341.365,0.623489801858732,0.781831482468029,0
556,556,34.7611720420897,48.8017745341437,-334.805,0.623489801858732,0.781831482468029,0
557,557,34.7611720420897,48.8017745341437,-328.395,0.623489801858732,0.781831482468029,0
558,558,34.7611720420897,48.8017745341437,-321.985,0.623489801858732,0.781831482468029,0
559,559,34.7611720420897,48.8017745341437,-315.575,0.623489801858732,0.781831482468029,0
560,560,34.7611720420897,48.8017745341437,-309.015,0.623489801858732,0.781831482468029,0
561,561,34.7611720420897,48.8017745341437,-302.605,0.623489801858732,0.781831482468029,0
562,562,34.7611720420897,48.8017745341437,-296.195,0.623489801858732,0.781831482468029,0
563,563,34.7611720420897,48.8017745341437,-289.785,0.623489801858732,0.781831482468029,0
564,564,34.7611720420897,48.8017745341437,-283.225,0.623489801858732,0.781831482468029,0
565,565,34.7611720420897,48.8017745341437,-276.815,0.623489801858732,0.781831482468029,0
566,566,34.7611720420897,48.8017745341437,-270.405,0.623489801858732,0.781831482468029,0
567,567,34.7611720420897,48.8017745341437,-263.995,0.623489801858732,0.781831482468029,0
568,568,34.7611720420897,48.8017745341437,-257.435,0.623489801858732,0.781831482468029,0
569,569,34.7611720420897,48.8017745341437,-251.025,0.623489801858732,0.781831482468029,0
570,570,34.7611720420897,48.8017745341437,-244.615,0.623489801858732,0.781831482468029,0
571,571,34.7611720420897,48.8017745341437,-238.205,0.623489801858732,0.781831482468029,0
572,572,29.4561604776279,53.0323800845155,-566.915,0.623489801858735,0.781831482468029,0
573,573,29.4561604776279,53.0323800845155,-560.505,0.623489801858735,0.781831482468029,0
574,574,29.4561604776279,53.0323800845155,-554.095,0.623489801858735,0.781831482468029,0
575,575,29.4561604776279,53.0323800845155,-547.685,0.623489801858735,0.781831482468029,0
576,576,29.4561604776279,53.0323800845155,-541.125,0.623489801858735,0.781831482468029,0
577,577,29.4561604776279,53.0323800845155,-534.715,0.623489801858735,0.781831482468029,0
578,578,29.4561604776279,53.0323800845155,-528.305,0.623489801858735,0.781831482468029,0
579,579,29.4561604776279,53.0323800845155,-521.895,0.623489801858735,0.781831482468029,0
580,580,29.4561604776279,53.0323800845155,-515.335,0.623489801858735,0.781831482468029,0
581,581,29.4561604776279,53.0323800845155,-508.925,0.623489801858735,0.781831482468029,0
582,582,29.4561604776279,53.0323800845155,-502.515,0.623489801858735,0.781831482468029,0
583,583,29.4561604776279,53.0323800845155,-496.105,0.623489801858735,0.781831482468029,0
584,584,29.4561604776279,53.0323800845155,-489.545,0.623489801858735,0.781831482468029,0
585,585,29.4561604776279,53.0323800845155,-483.135,0.623489801858735,0.781831482468029,0
586,586,29.4561604776279,53.0323800845155,-476.725,0.623489801858735,0.781831482468029,0
587,587,29.4561604776279,53.0323800845155,-470.315,0.623489801858735,0.781831482468029,0
588,588,29.4561604776279,53.0323800845155,-463.755,0.623489801858735,0.781831482468029,0
589,589,29.4561604776279,53.0323800845155,-457.345,0.623489801858735,0.781831482468029,0
590,590,29.4561604776279,53.0323800845155,-450.935,0.623489801858735,0.781831482468029,0
591,591,29.4561604776279,53.0323800845155,-444.525,0.623489801858735,0.781831482468029,0
592,592,29.4561604776279,53.0323800845155,-437.965,0.623489801858735,0.781831482468029,0
593,593,29.4561604776279,53.0323800845155,-431.555,0.623489801858735,0.781831482468029,0
594,594,29.4561604776279,53.0323800845155,-425.145,0.623489801858735,0.781831482468029,0
595,595,29.4561604776279,53.0323800845155,-418.735,0.623489801858735,0.781831482468029,0
596,596,29.4561604776279,53.0323800845155,-412.175,0.623489801858735,0.781831482468029,0
597,597,29.4561604776279,53.0323800845155,-405.765,0.623489801858735,0.781831482468029,0
598,598,29.4561604776279,53.0323800845155,-399.355,0.623489801858735,0.781831482468029,0
599,599,29.4561604776279,53.0323800845155,-392.945,0.623489801858735,0.781831482468029,0
600,600,29.4561604776279,53.0323800845155,-386.385,0.623489801858735,0.781831482468029,0
601,601,29.4561604776279,53.0323800845155,-379.975,0.623489801858735,0.781831482468029,0
602,602,29.4561604776279,53.0323800845155,-373.565,0.623489801858735,0.781831482468029,0
603,603,29.4561604776279,53.0323800845155,-367.155,0.623489801858735,0.781831482468029,0
604,604,29.4561604776279,53.0323800845155,-360.595,0.623489801858735,0.781831482468029,0
605,605,29.4561604776279,53.0323800845155,-354.185,0.623489801858735,0.781831482468029,0
