14895,72.8659,1.66635,392.1,0.0,0.0,0.0,
14896,72.8659,1.66635,412.8,0.0,0.0,0.0,
14897,72.8659,1.66635,433.5,0.0,0.0,0.0,
14898,72.8659,1.66635,454.2,0.0,0.0,0.0,
14899,72.8659,1.66635,474.9,0.0,0.0,0.0,
14900,72.8659,1.66635,495.6,0.0,0.0,0.0,
14901,72.8659,1.66635,516.3,0.0,0.0,0.0,
14902,72.8659,1.66635,537,0.0,0.0,0.0,
14903,72.8659,1.66635,557.7,0.0,0.0,0.0,
14904,72.8659,1.66635,578.4,0.0,0.0,0.0,
14920,69.9518,20.4686,247.2,0.0,0.0,0.0,
14921,69.9518,20.4686,267.9,0.0,0.0,0.0,
14922,69.9518,20.4686,288.6,0.0,0.0,0.0,
14923,69.9518,20.4686,309.3,0.0,0.0,0.0,
14924,69.9518,20.4686,330,0.0,0.0,0.0,
14925,69.9518,20.4686,350.7,0.0,0.0,0.0,
14926,69.9518,20.4686,371.4,0.0,0.0,0.0,
14927,69.9518,20.4686,392.1,0.0,0.0,0.0,
14928,69.9518,20.4686,412.8,0.0,0.0,0.0,
14929,69.9518,20.4686,433.5,0.0,0.0,0.0,
14930,69.9518,20.4686,454.2,0.0,0.0,0.0,
14931,69.9518,20.4686,474.9,0.0,0.0,0.0,
14932,69.9518,20.4686,495.6,0.0,0.0,0.0,
14933,69.9518,20.4686,516.3,0.0,0.0,0.0,
14934,69.9518,20.4686,537,0.0,0.0,0.0,
14935,69.9518,20.4686,557.7,0.0,0.0,0.0,
14936,69.9518,20.4686,578.4,0.0,0.0,0.0,
14952,62.2705,37.876,247.2,0.0,0.0,0.0,
14953,62.2705,37.876,267.9,0.0,0.0,0.0,
14954,62.2705,37.876,288.6,0.0,0.0,0.0,
14955,62.2705,37.876,309.3,0.0,0.0,0.0,
14956,62.2705,37.876,330,0.0,0.0,0.0,
14957,62.2705,37.876,350.7,0.0,0.0,0.0,
14958,62.2705,37.876,371.4,0.0,0.0,0.0,
14959,62.2705,37.876,392.1,0.0,0.0,0.0,
14960,62.2705,37.876,412.8,0.0,0.0,0.0,
14961,62.2705,37.876,433.5,0.0,0.0,0.0,
14962,62.2705,37.876,454.2,0.0,0.0,0.0,
14963,62.2705,37.876,474.9,0.0,0.0,0.0,
14964,62.2705,37.876,495.6,0.0,0.0,0.0,
14965,62.2705,37.876,516.3,0.0,0.0,0.0,
14966,62.2705,37.876,537,0.0,0.0,0.0,
14967,62.2705,37.876,557.7,0.0,0.0,0.0,
14968,62.2705,37.876,578.4,0.0,0.0,0.0,
14984,50.3457,52.7022,247.2,0.0,0.0,0.0,
14985,50.3457,52.7022,267.9,0.0,0.0,0.0,
14986,50.3457,52.7022,288.6,0.0,0.0,0.0,
14987,50.3457,52.7022,309.3,0.0,0.0,0.0,
14988,50.3457,52.7022,330,0.0,0.0,0.0,
14989,50.3457,52.7022,350.7,0.0,0.0,0.0,
14990,50.3457,52.7022,371.4,0.0,0.0,0.0,
14991,50.3457,52.7022,392.1,0.0,0.0,0.0,
14992,50.3457,52.7022,412.8,0.0,0.0,0.0,
14993,50.3457,52.7022,433.5,0.0,0.0,0.0,
14994,50.3457,52.7022,454.2,0.0,0.0,0.0,
14995,50.3457,52.7022,474.9,0.0,0.0,0.0,
14996,50.3457,52.7022,495.6,0.0,0.0,0.0,
14997,50.3457,52.7022,516.3,0.0,0.0,0.0,
14998,50.3457,52.7022,537,0.0,0.0,0.0,
14999,50.3457,52.7022,557.7,0.0,0.0,0.0,
15000,50.3457,52.7022,578.4,0.0,0.0,0.0,
15016,34.9898,63.9369,247.2,0.0,0.0,0.0,
15017,34.9898,63.9369,267.9,0.0,0.0,0.0,
15018,34.9898,63.9369,288.6,0.0,0.0,0.0,
15019,34.9898,63.9369,309.3,0.0,0.0,0.0,
15020,34.9898,63.9369,330,0.0,0.0,0.0,
15021,34.9898,63.9369,350.7,0.0,0.0,0.0,
15022,34.9898,63.9369,371.4,0.0,0.0,0.0,
15023,34.9898,63.9369,392.1,0.0,0.0,0.0,
15024,34.9898,63.9369,412.8,0.0,0.0,0.0,
15025,34.9898,63.9369,433.5,0.0,0.0,0.0,
15026,34.9898,63.9369,454.2,0.0,0.0,0.0,
15027,34.9898,63.9369,474.9,0.0,0.0,0.0,
15028,34.9898,63.9369,495.6,0.0,0.0,0.0,
15029,34.9898,63.9369,516.3,0.0,0.0,0.0,
15030,34.9898,63.9369,537,0.0,0.0,0.0,
15031,34.9898,63.9369,557.7,0.0,0.0,0.0,
15032,34.9898,63.9369,578.4,0.0,0.0,0.0,
15048,17.2495,70.8143,247.2,0.0,0.0,0.0,
15049,17.2495,70.8143,267.9,0.0,0.0,0.0,
15050,17.2495,70.8143,288.6,0.0,0.0,0.0,
15051,17.2495,70.8143,309.3,0.0,0.0,0.0,
15052,17.2495,70.8143,330,0.0,0.0,0.0,
15053,17.2495,70.8143,350.7,0.0,0.0,0.0,
15054,17.2495,70.8143,371.4,0.0,0.0,0.0,
15055,17.2495,70.8143,392.1,0.0,0.0,0.0,
15056,17.2495,70.8143,412.8,0.0,0.0,0.0,
15057,17.2495,70.8143,433.5,0.0,0.0,0.0,
15058,17.2495,70.8143,454.2,0.0,0.0,0.0,
15059,17.2495,70.8143,474.9,0.0,0.0,0.0,
15060,17.2495,70.8143,495.6,0.0,0.0,0.0,
15061,17.2495,70.8143,516.3,0.0,0.0,0.0,
15062,17.2495,70.8143,537,0.0,0.0,0.0,
15063,17.2495,70.8143,557.7,0.0,0.0,0.0,
15064,17.2495,70.8143,578.4,0.0,0.0,0.0,
15080,-1.66635,72.8659,247.2,0.0,0.0,0.0,
15081,-1.66635,72.8659,267.9,0.0,0.0,0.0,
15082,-1.66635,72.8659,288.6,0.0,0.0,0.0,
15083,-1.66635,72.8659,309.3,0.0,0.0,0.0,
15084,-1.66635,72.8659,330,0.0,0.0,0.0,
15085,-1.66635,72.8659,350.7,0.0,0.0,0.0,
15086,-1.66635,72.8659,371.4,0.0,0.0,0.0,
15087,-1.66635,72.8659,392.1,0.0,0.0,0.0,
15088,-1.66635,72.8659,412.8,0.0,0.0,0.0,
15089,-1.66635,72.8659,433.5,0.0,0.0,0.0,
15090,-1.66635,72.8659,454.2,0.0,0.0,0.0,
15091,-1.66635,72.8659,474.9,0.0,0.0,0.0,
15092,-1.66635,72.8659,495.6,0.0,0.0,0.0,
15093,-1.66635,72.8659,516.3,0.0,0.0,0.0,
15094,-1.66635,72.8659,537,0.0,0.0,0.0,
15095,-1.66635,72.8659,557.7,0.0,0.0,0.0,
15096,-1.66635,72.8659,578.4,0.0,0.0,0.0,
15367,-20.6126,83.2405,236.85,0.0,0.0,0.0,
15368,-20.6126,83.2405,257.55,0.0,0.0,0.0,
15369,-20.6126,83.2405,278.25,0.0,0.0,0.0,
15370,-20.6126,83.2405,298.95,0.0,0.0,0.0,
15371,-20.6126,83.2405,319.65,0.0,0.0,0.0,
15372,-20.6126,83.2405,340.35,0.0,0.0,0.0,
15373,-20.6126,83.2405,361.05,0.0,0.0,0.0,
15374,-20.6126,83.2405,381.75,0.0,0.0,0.0,
15375,-20.6126,83.2405,402.45,0.0,0.0,0.0,
15376,-20.6126,83.2405,423.15,0.0,0.0,0.0,
15377,-20.6126,83.2405,443.85,0.0,0.0,0.0,
15378,-20.6126,83.2405,464.55,0.0,0.0,0.0,
15379,-20.6126,83.2405,485.25,0.0,0.0,0.0,
15380,-20.6126,83.2405,505.95,0.0,0.0,0.0,
15381,-20.6126,83.2405,526.65,0.0,0.0,0.0,
15382,-20.6126,83.2405,547.35,0.0,0.0,0.0,
15383,-20.6126,83.2405,568.05,0.0,0.0,0.0,
15384,-20.6126,83.2405,588.75,0.0,0.0,0.0,
15399,-38.6185,76.5668,236.85,0.0,0.0,0.0,
15400,-38.6185,76.5668,257.55,0.0,0.0,0.0,
15401,-38.6185,76.5668,278.25,0.0,0.0,0.0,
15402,-38.6185,76.5668,298.95,0.0,0.0,0.0,
15403,-38.6185,76.5668,319.65,0.0,0.0,0.0,
15404,-38.6185,76.5668,340.35,0.0,0.0,0.0,
15405,-38.6185,76.5668,361.05,0.0,0.0,0.0,
15406,-38.6185,76.5668,381.75,0.0,0.0,0.0,
15407,-38.6185,76.5668,402.45,0.0,0.0,0.0,
15408,-38.6185,76.5668,423.15,0.0,0.0,0.0,
15409,-38.6185,76.5668,443.85,0.0,0.0,0.0,
15410,-38.6185,76.5668,464.55,0.0,0.0,0.0,
15411,-38.6185,76.5668,485.25,0.0,0.0,0.0,
15412,-38.6185,76.5668,505.95,0.0,0.0,0.0,
15413,-38.6185,76.5668,526.65,0.0,0.0,0.0,
15414,-38.6185,76.5668,547.35,0.0,0.0,0.0,
15415,-38.6185,76.5668,568.05,0.0,0.0,0.0,
15416,-38.6185,76.5668,588.75,0.0,0.0,0.0,
15431,-54.688,66.0537,236.85,0.0,0.0,0.0,
15432,-54.688,66.0537,257.55,0.0,0.0,0.0,
15433,-54.688,66.0537,278.25,0.0,0.0,0.0,
15434,-54.688,66.0537,298.95,0.0,0.0,0.0,
15435,-54.688,66.0537,319.65,0.0,0.0,0.0,
15436,-54.688,66.0537,340.35,0.0,0.0,0.0,
15437,-54.688,66.0537,361.05,0.0,0.0,0.0,
15438,-54.688,66.0537,381.75,0.0,0.0,0.0,
15439,-54.688,66.0537,402.45,0.0,0.0,0.0,
15440,-54.688,66.0537,423.15,0.0,0.0,0.0,
15441,-54.688,66.0537,443.85,0.0,0.0,0.0,
15442,-54.688,66.0537,464.55,0.0,0.0,0.0,
15443,-54.688,66.0537,485.25,0.0,0.0,0.0,
15444,-54.688,66.0537,505.95,0.0,0.0,0.0,
15445,-54.688,66.0537,526.65,0.0,0.0,0.0,
15446,-54.688,66.0537,547.35,0.0,0.0,0.0,
15447,-54.688,66.0537,568.05,0.0,0.0,0.0,
15448,-54.688,66.0537,588.75,0.0,0.0,0.0,
15463,-68.0152,52.2283,236.85,0.0,0.0,0.0,
15464,-68.0152,52.2283,257.55,0.0,0.0,0.0,
15465,-68.0152,52.2283,278.25,0.0,0.0,0.0,
15466,-68.0152,52.2283,298.95,0.0,0.0,0.0,
15467,-68.0152,52.2283,319.65,0.0,0.0,0.0,
15468,-68.0152,52.2283,340.35,0.0,0.0,0.0,
15469,-68.0152,52.2283,361.05,0.0,0.0,0.0,
15470,-68.0152,52.2283,381.75,0.0,0.0,0.0,
15471,-68.0152,52.2283,402.45,0.0,0.0,0.0,
15472,-68.0152,52.2283,423.15,0.0,0.0,0.0,
15473,-68.0152,52.2283,443.85,0.0,0.0,0.0,
15474,-68.0152,52.2283,464.55,0.0,0.0,0.0,
15475,-68.0152,52.2283,485.25,0.0,0.0,0.0,
15476,-68.0152,52.2283,505.95,0.0,0.0,0.0,
15477,-68.0152,52.2283,526.65,0.0,0.0,0.0,
15478,-68.0152,52.2283,547.35,0.0,0.0,0.0,
15479,-68.0152,52.2283,568.05,0.0,0.0,0.0,
15480,-68.0152,52.2283,588.75,0.0,0.0,0.0,
15495,-77.9318,35.784,236.85,0.0,0.0,0.0,
15496,-77.9318,35.784,257.55,0.0,0.0,0.0,
15497,-77.9318,35.784,278.25,0.0,0.0,0.0,
15498,-77.9318,35.784,298.95,0.0,0.0,0.0,
15499,-77.9318,35.784,319.65,0.0,0.0,0.0,
15500,-77.9318,35.784,340.35,0.0,0.0,0.0,
15501,-77.9318,35.784,361.05,0.0,0.0,0.0,
15502,-77.9318,35.784,381.75,0.0,0.0,0.0,
15503,-77.9318,35.784,402.45,0.0,0.0,0.0,
15504,-77.9318,35.784,423.15,0.0,0.0,0.0,
15505,-77.9318,35.784,443.85,0.0,0.0,0.0,
15506,-77.9318,35.784,464.55,0.0,0.0,0.0,
15507,-77.9318,35.784,485.25,0.0,0.0,0.0,
15508,-77.9318,35.784,505.95,0.0,0.0,0.0,
15509,-77.9318,35.784,526.65,0.0,0.0,0.0,
15510,-77.9318,35.784,547.35,0.0,0.0,0.0,
15511,-77.9318,35.784,568.05,0.0,0.0,0.0,
15512,-77.9318,35.784,588.75,0.0,0.0,0.0,
15527,-83.9406,17.5454,236.85,0.0,0.0,0.0,
15528,-83.9406,17.5454,257.55,0.0,0.0,0.0,
15529,-83.9406,17.5454,278.25,0.0,0.0,0.0,
15530,-83.9406,17.5454,298.95,0.0,0.0,0.0,
15531,-83.9406,17.5454,319.65,0.0,0.0,0.0,
15532,-83.9406,17.5454,340.35,0.0,0.0,0.0,
15533,-83.9406,17.5454,361.05,0.0,0.0,0.0,
15534,-83.9406,17.5454,381.75,0.0,0.0,0.0,
15535,-83.9406,17.5454,402.45,0.0,0.0,0.0,
15536,-83.9406,17.5454,423.15,0.0,0.0,0.0,
15537,-83.9406,17.5454,443.85,0.0,0.0,0.0,
15538,-83.9406,17.5454,464.55,0.0,0.0,0.0,
15539,-83.9406,17.5454,485.25,0.0,0.0,0.0,
15540,-83.9406,17.5454,505.95,0.0,0.0,0.0,
15541,-83.9406,17.5454,526.65,0.0,0.0,0.0,
15542,-83.9406,17.5454,547.35,0.0,0.0,0.0,
15543,-83.9406,17.5454,568.05,0.0,0.0,0.0,
15544,-83.9406,17.5454,588.75,0.0,0.0,0.0,
15559,-85.7402,-1.57303,236.85,0.0,0.0,0.0,
15560,-85.7402,-1.57303,257.55,0.0,0.0,0.0,
15561,-85.7402,-1.57303,278.25,0.0,0.0,0.0,
15562,-85.7402,-1.57303,298.95,0.0,0.0,0.0,
15563,-85.7402,-1.57303,319.65,0.0,0.0,0.0,
15564,-85.7402,-1.57303,340.35,0.0,0.0,0.0,
15565,-85.7402,-1.57303,361.05,0.0,0.0,0.0,
15566,-85.7402,-1.57303,381.75,0.0,0.0,0.0,
15567,-85.7402,-1.57303,402.45,0.0,0.0,0.0,
15568,-85.7402,-1.57303,423.15,0.0,0.0,0.0,
15569,-85.7402,-1.57303,443.85,0.0,0.0,0.0,
15570,-85.7402,-1.57303,464.55,0.0,0.0,0.0,
15571,-85.7402,-1.57303,485.25,0.0,0.0,0.0,
15572,-85.7402,-1.57303,505.95,0.0,0.0,0.0,
15573,-85.7402,-1.57303,526.65,0.0,0.0,0.0,
15574,-85.7402,-1.57303,547.35,0.0,0.0,0.0,
15575,-85.7402,-1.57303,568.05,0.0,0.0,0.0,
15576,-85.7402,-1.57303,588.75,0.0,0.0,0.0,
15591,-83.2405,-20.6126,236.85,0.0,0.0,0.0,
15592,-83.2405,-20.6126,257.55,0.0,0.0,0.0,
15593,-83.2405,-20.6126,278.25,0.0,0.0,0.0,
15594,-83.2405,-20.6126,298.95,0.0,0.0,0.0,
15595,-83.2405,-20.6126,319.65,0.0,0.0,0.0,
15596,-83.2405,-20.6126,340.35,0.0,0.0,0.0,
15597,-83.2405,-20.6126,361.05,0.0,0.0,0.0,
15598,-83.2405,-20.6126,381.75,0.0,0.0,0.0,
15599,-83.2405,-20.6126,402.45,0.0,0.0,0.0,
15600,-83.2405,-20.6126,423.15,0.0,0.0,0.0,
15601,-83.2405,-20.6126,443.85,0.0,0.0,0.0,
15602,-83.2405,-20.6126,464.55,0.0,0.0,0.0,
15603,-83.2405,-20.6126,485.25,0.0,0.0,0.0,
15604,-83.2405,-20.6126,505.95,0.0,0.0,0.0,
15605,-83.2405,-20.6126,526.65,0.0,0.0,0.0,
15606,-83.2405,-20.6126,547.35,0.0,0.0,0.0,
15607,-83.2405,-20.6126,568.05,0.0,0.0,0.0,
15608,-83.2405,-20.6126,588.75,0.0,0.0,0.0,
15623,-76.5668,-38.6185,236.85,0.0,0.0,0.0,
15624,-76.5668,-38.6185,257.55,0.0,0.0,0.0,
15625,-76.5668,-38.6185,278.25,0.0,0.0,0.0,
15626,-76.5668,-38.6185,298.95,0.0,0.0,0.0,
15627,-76.5668,-38.6185,319.65,0.0,0.0,0.0,
15628,-76.5668,-38.6185,340.35,0.0,0.0,0.0,
15629,-76.5668,-38.6185,361.05,0.0,0.0,0.0,
15630,-76.5668,-38.6185,381.75,0.0,0.0,0.0,
15631,-76.5668,-38.6185,402.45,0.0,0.0,0.0,
15632,-76.5668,-38.6185,423.15,0.0,0.0,0.0,
15633,-76.5668,-38.6185,443.85,0.0,0.0,0.0,
15634,-76.5668,-38.6185,464.55,0.0,0.0,0.0,
15635,-76.5668,-38.6185,485.25,0.0,0.0,0.0,
15636,-76.5668,-38.6185,505.95,0.0,0.0,0.0,
15637,-76.5668,-38.6185,526.65,0.0,0.0,0.0,
15638,-76.5668,-38.6185,547.35,0.0,0.0,0.0,
15639,-76.5668,-38.6185,568.05,0.0,0.0,0.0,
15640,-76.5668,-38.6185,588.75,0.0,0.0,0.0,
15655,-66.0537,-54.688,236.85,0.0,0.0,0.0,
15656,-66.0537,-54.688,257.55,0.0,0.0,0.0,
15657,-66.0537,-54.688,278.25,0.0,0.0,0.0,
15658,-66.0537,-54.688,298.95,0.0,0.0,0.0,
15659,-66.0537,-54.688,319.65,0.0,0.0,0.0,
15660,-66.0537,-54.688,340.35,0.0,0.0,0.0,
15661,-66.0537,-54.688,361.05,0.0,0.0,0.0,
15662,-66.0537,-54.688,381.75,0.0,0.0,0.0,
15663,-66.0537,-54.688,402.45,0.0,0.0,0.0,
15664,-66.0537,-54.688,423.15,0.0,0.0,0.0,
15665,-66.0537,-54.688,443.85,0.0,0.0,0.0,
15666,-66.0537,-54.688,464.55,0.0,0.0,0.0,
15667,-66.0537,-54.688,485.25,0.0,0.0,0.0,
15668,-66.0537,-54.688,505.95,0.0,0.0,0.0,
15669,-66.0537,-54.688,526.65,0.0,0.0,0.0,
15670,-66.0537,-54.688,547.35,0.0,0.0,0.0,
15671,-66.0537,-54.688,568.05,0.0,0.0,0.0,
15672,-66.0537,-54.688,588.75,0.0,0.0,0.0,
15687,-52.2283,-68.0152,236.85,0.0,0.0,0.0,
15688,-52.2283,-68.0152,257.55,0.0,0.0,0.0,
15689,-52.2283,-68.0152,278.25,0.0,0.0,0.0,
15690,-52.2283,-68.0152,298.95,0.0,0.0,0.0,
15691,-52.2283,-68.0152,319.65,0.0,0.0,0.0,
15692,-52.2283,-68.0152,340.35,0.0,0.0,0.0,
15693,-52.2283,-68.0152,361.05,0.0,0.0,0.0,
15694,-52.2283,-68.0152,381.75,0.0,0.0,0.0,
15695,-52.2283,-68.0152,402.45,0.0,0.0,0.0,
15696,-52.2283,-68.0152,423.15,0.0,0.0,0.0,
15697,-52.2283,-68.0152,443.85,0.0,0.0,0.0,
15698,-52.2283,-68.0152,464.55,0.0,0.0,0.0,
15699,-52.2283,-68.0152,485.25,0.0,0.0,0.0,
15700,-52.2283,-68.0152,505.95,0.0,0.0,0.0,
15701,-52.2283,-68.0152,526.65,0.0,0.0,0.0,
15702,-52.2283,-68.0152,547.35,0.0,0.0,0.0,
15703,-52.2283,-68.0152,568.05,0.0,0.0,0.0,
15704,-52.2283,-68.0152,588.75,0.0,0.0,0.0,
15719,-35.784,-77.9318,236.85,0.0,0.0,0.0,
15720,-35.784,-77.9318,257.55,0.0,0.0,0.0,
15721,-35.784,-77.9318,278.25,0.0,0.0,0.0,
15722,-35.784,-77.9318,298.95,0.0,0.0,0.0,
15723,-35.784,-77.9318,319.65,0.0,0.0,0.0,
15724,-35.784,-77.9318,340.35,0.0,0.0,0.0,
15725,-35.784,-77.9318,361.05,0.0,0.0,0.0,
15726,-35.784,-77.9318,381.75,0.0,0.0,0.0,
15727,-35.784,-77.9318,402.45,0.0,0.0,0.0,
15728,-35.784,-77.9318,423.15,0.0,0.0,0.0,
15729,-35.784,-77.9318,443.85,0.0,0.0,0.0,
15730,-35.784,-77.9318,464.55,0.0,0.0,0.0,
15731,-35.784,-77.9318,485.25,0.0,0.0,0.0,
15732,-35.784,-77.9318,505.95,0.0,0.0,0.0,
15733,-35.784,-77.9318,526.65,0.0,0.0,0.0,
15734,-35.784,-77.9318,547.35,0.0,0.0,0.0,
15735,-35.784,-77.9318,568.05,0.0,0.0,0.0,
15736,-35.784,-77.9318,588.75,0.0,0.0,0.0,
15751,-17.5454,-83.9406,236.85,0.0,0.0,0.0,
15752,-17.5454,-83.9406,257.55,0.0,0.0,0.0,
15753,-17.5454,-83.9406,278.25,0.0,0.0,0.0,
15754,-17.5454,-83.9406,298.95,0.0,0.0,0.0,
15755,-17.5454,-83.9406,319.65,0.0,0.0,0.0,
15756,-17.5454,-83.9406,340.35,0.0,0.0,0.0,
15757,-17.5454,-83.9406,361.05,0.0,0.0,0.0,
15758,-17.5454,-83.9406,381.75,0.0,0.0,0.0,
15759,-17.5454,-83.9406,402.45,0.0,0.0,0.0,
15760,-17.5454,-83.9406,423.15,0.0,0.0,0.0,
15761,-17.5454,-83.9406,443.85,0.0,0.0,0.0,
15762,-17.5454,-83.9406,464.55,0.0,0.0,0.0,
15763,-17.5454,-83.9406,485.25,0.0,0.0,0.0,
15764,-17.5454,-83.9406,505.95,0.0,0.0,0.0,
15765,-17.5454,-83.9406,526.65,0.0,0.0,0.0,
15766,-17.5454,-83.9406,547.35,0.0,0.0,0.0,
15767,-17.5454,-83.9406,568.05,0.0,0.0,0.0,
15768,-17.5454,-83.9406,588.75,0.0,0.0,0.0,
15783,1.57303,-85.7402,236.85,0.0,0.0,0.0,
15784,1.57303,-85.7402,257.55,0.0,0.0,0.0,
15785,1.57303,-85.7402,278.25,0.0,0.0,0.0,
15786,1.57303,-85.7402,298.95,0.0,0.0,0.0,
15787,1.57303,-85.7402,319.65,0.0,0.0,0.0,
15788,1.57303,-85.7402,340.35,0.0,0.0,0.0,
15789,1.57303,-85.7402,361.05,0.0,0.0,0.0,
15790,1.57303,-85.7402,381.75,0.0,0.0,0.0,
15791,1.57303,-85.7402,402.45,0.0,0.0,0.0,
15792,1.57303,-85.7402,423.15,0.0,0.0,0.0,
15793,1.57303,-85.7402,443.85,0.0,0.0,0.0,
15794,1.57303,-85.7402,464.55,0.0,0.0,0.0,
15795,1.57303,-85.7402,485.25,0.0,0.0,0.0,
15796,1.57303,-85.7402,505.95,0.0,0.0,0.0,
15797,1.57303,-85.7402,526.65,0.0,0.0,0.0,
15798,1.57303,-85.7402,547.35,0.0,0.0,0.0,
15799,1.57303,-85.7402,568.05,0.0,0.0,0.0,
15800,1.57303,-85.7402,588.75,0.0,0.0,0.0,
15815,20.6126,-83.2405,236.85,0.0,0.0,0.0,
15816,20.6126,-83.2405,257.55,0.0,0.0,0.0,
15817,20.6126,-83.2405,278.25,0.0,0.0,0.0,
15818,20.6126,-83.2405,298.95,0.0,0.0,0.0,
15819,20.6126,-83.2405,319.65,0.0,0.0,0.0,
15820,20.6126,-83.2405,340.35,0.0,0.0,0.0,
15821,20.6126,-83.2405,361.05,0.0,0.0,0.0,
15822,20.6126,-83.2405,381.75,0.0,0.0,0.0,
15823,20.6126,-83.2405,402.45,0.0,0.0,0.0,
15824,20.6126,-83.2405,423.15,0.0,0.0,0.0,
15825,20.6126,-83.2405,443.85,0.0,0.0,0.0,
15826,20.6126,-83.2405,464.55,0.0,0.0,0.0,
15827,20.6126,-83.2405,485.25,0.0,0.0,0.0,
15828,20.6126,-83.2405,505.95,0.0,0.0,0.0,
15829,20.6126,-83.2405,526.65,0.0,0.0,0.0,
15830,20.6126,-83.2405,547.35,0.0,0.0,0.0,
15831,20.6126,-83.2405,568.05,0.0,0.0,0.0,
15832,20.6126,-83.2405,588.75,0.0,0.0,0.0,
15847,38.6185,-76.5668,236.85,0.0,0.0,0.0,
15848,38.6185,-76.5668,257.55,0.0,0.0,0.0,
15849,38.6185,-76.5668,278.25,0.0,0.0,0.0,
15850,38.6185,-76.5668,298.95,0.0,0.0,0.0,
15851,38.6185,-76.5668,319.65,0.0,0.0,0.0,
15852,38.6185,-76.5668,340.35,0.0,0.0,0.0,
15853,38.6185,-76.5668,361.05,0.0,0.0,0.0,
15854,38.6185,-76.5668,381.75,0.0,0.0,0.0,
15855,38.6185,-76.5668,402.45,0.0,0.0,0.0,
15856,38.6185,-76.5668,423.15,0.0,0.0,0.0,
15857,38.6185,-76.5668,443.85,0.0,0.0,0.0,
15858,38.6185,-76.5668,464.55,0.0,0.0,0.0,
15859,38.6185,-76.5668,485.25,0.0,0.0,0.0,
15860,38.6185,-76.5668,505.95,0.0,0.0,0.0,
15861,38.6185,-76.5668,526.65,0.0,0.0,0.0,
15862,38.6185,-76.5668,547.35,0.0,0.0,0.0,
15863,38.6185,-76.5668,568.05,0.0,0.0,0.0,
15864,38.6185,-76.5668,588.75,0.0,0.0,0.0,
15879,54.688,-66.0537,236.85,0.0,0.0,0.0,
15880,54.688,-66.0537,257.55,0.0,0.0,0.0,
15881,54.688,-66.0537,278.25,0.0,0.0,0.0,
15882,54.688,-66.0537,298.95,0.0,0.0,0.0,
15883,54.688,-66.0537,319.65,0.0,0.0,0.0,
15884,54.688,-66.0537,340.35,0.0,0.0,0.0,
15885,54.688,-66.0537,361.05,0.0,0.0,0.0,
15886,54.688,-66.0537,381.75,0.0,0.0,0.0,
15887,54.688,-66.0537,402.45,0.0,0.0,0.0,
15888,54.688,-66.0537,423.15,0.0,0.0,0.0,
15889,54.688,-66.0537,443.85,0.0,0.0,0.0,
15890,54.688,-66.0537,464.55,0.0,0.0,0.0,
15891,54.688,-66.0537,485.25,0.0,0.0,0.0,
15892,54.688,-66.0537,505.95,0.0,0.0,0.0,
15893,54.688,-66.0537,526.65,0.0,0.0,0.0,
15894,54.688,-66.0537,547.35,0.0,0.0,0.0,
15895,54.688,-66.0537,568.05,0.0,0.0,0.0,
15896,54.688,-66.0537,588.75,0.0,0.0,0.0,
15911,68.0152,-52.2283,236.85,0.0,0.0,0.0,
15912,68.0152,-52.2283,257.55,0.0,0.0,0.0,
15913,68.0152,-52.2283,278.25,0.0,0.0,0.0,
15914,68.0152,-52.2283,298.95,0.0,0.0,0.0,
15915,68.0152,-52.2283,319.65,0.0,0.0,0.0,
15916,68.0152,-52.2283,340.35,0.0,0.0,0.0,
15917,68.0152,-52.2283,361.05,0.0,0.0,0.0,
15918,68.0152,-52.2283,381.75,0.0,0.0,0.0,
15919,68.0152,-52.2283,402.45,0.0,0.0,0.0,
15920,68.0152,-52.2283,423.15,0.0,0.0,0.0,
15921,68.0152,-52.2283,443.85,0.0,0.0,0.0,
15922,68.0152,-52.2283,464.55,0.0,0.0,0.0,
15923,68.0152,-52.2283,485.25,0.0,0.0,0.0,
15924,68.0152,-52.2283,505.95,0.0,0.0,0.0,
15925,68.0152,-52.2283,526.65,0.0,0.0,0.0,
15926,68.0152,-52.2283,547.35,0.0,0.0,0.0,
15927,68.0152,-52.2283,568.05,0.0,0.0,0.0,
15928,68.0152,-52.2283,588.75,0.0,0.0,0.0,
15943,77.9318,-35.784,236.85,0.0,0.0,0.0,
15944,77.9318,-35.784,257.55,0.0,0.0,0.0,
15945,77.9318,-35.784,278.25,0.0,0.0,0.0,
15946,77.9318,-35.784,298.95,0.0,0.0,0.0,
15947,77.9318,-35.784,319.65,0.0,0.0,0.0,
15948,77.9318,-35.784,340.35,0.0,0.0,0.0,
15949,77.9318,-35.784,361.05,0.0,0.0,0.0,
15950,77.9318,-35.784,381.75,0.0,0.0,0.0,
15951,77.9318,-35.784,402.45,0.0,0.0,0.0,
15952,77.9318,-35.784,423.15,0.0,0.0,0.0,
15953,77.9318,-35.784,443.85,0.0,0.0,0.0,
15954,77.9318,-35.784,464.55,0.0,0.0,0.0,
15955,77.9318,-35.784,485.25,0.0,0.0,0.0,
15956,77.9318,-35.784,505.95,0.0,0.0,0.0,
15957,77.9318,-35.784,526.65,0.0,0.0,0.0,
15958,77.9318,-35.784,547.35,0.0,0.0,0.0,
15959,77.9318,-35.784,568.05,0.0,0.0,0.0,
15960,77.9318,-35.784,588.75,0.0,0.0,0.0,
15975,83.9406,-17.5454,236.85,0.0,0.0,0.0,
